105/11/15,10000,12000,1.20,1.20,1.20,1.20,0.10,1
105/11/16,10000,12000,1.20,1.20,1.20,1.20,,1
105/11/17,20000,24400,1.23,1.23,1.21,1.21,0.01,2
105/11/18,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
105/11/21,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/11/22,15000,16550,1.10,1.11,1.10,1.11,-0.02,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,5450,1.09,1.09,1.09,1.09,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/05,25000,27850,1.11,1.12,1.11,1.11,0.01,3
105/12/06,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,363000,399640,1.10,1.12,1.09,1.10,X,9
105/12/09,335000,358950,1.07,1.09,1.07,1.08,-0.02,7
105/12/12,33000,35030,1.07,1.07,1.06,1.06,-0.02,3
105/12/13,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
105/12/14,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8800,0.88,0.88,0.88,0.88,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,20000,16100,0.82,0.82,0.79,0.79,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,15100,0.76,0.76,0.75,0.75,X,2
106/01/11,809000,609750,0.75,0.76,0.75,0.75,,4
106/01/12,2248000,1616570,0.71,0.73,0.70,0.72,-0.03,9
106/01/13,1499000,1079280,0.72,0.72,0.72,0.72,,10
106/01/16,50000,36500,0.73,0.73,0.73,0.73,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/07,10000,5800,0.58,0.58,0.58,0.58,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,5850,0.39,0.39,0.39,0.39,X,1
106/02/15,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,18500,0.37,0.37,0.37,0.37,X,1
106/03/08,70000,22100,0.31,0.33,0.31,0.33,-0.04,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,2600,0.26,0.26,0.26,0.26,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,3200,0.16,0.16,0.16,0.16,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
