105/08/24,274000,478280,1.69,1.81,1.69,1.76,0.07,10
105/08/25,305000,525790,1.71,1.74,1.69,1.72,-0.04,14
105/08/26,90000,158700,1.77,1.79,1.75,1.79,0.07,5
105/08/29,435000,838590,1.84,2.09,1.84,2.07,0.28,20
105/08/30,433000,874740,2.06,2.12,1.96,2.08,0.01,27
105/08/31,348000,750170,2.10,2.23,1.99,2.12,0.04,15
105/09/01,315000,646230,2.09,2.09,1.98,1.98,-0.14,14
105/09/02,20000,38300,2.02,2.02,1.83,1.83,-0.15,3
105/09/05,13000,25290,1.95,1.98,1.92,1.98,0.15,3
105/09/06,364000,788130,2.09,2.32,2.09,2.31,0.33,12
105/09/07,402000,877830,2.17,2.22,2.13,2.18,-0.13,16
105/09/08,130000,302610,2.16,2.46,2.16,2.46,0.28,10
105/09/09,92000,211690,2.38,2.38,2.26,2.26,-0.20,8
105/09/10,65000,134650,2.10,2.13,2.05,2.13,-0.13,7
105/09/12,102000,232760,2.24,2.35,2.13,2.13,,11
105/09/13,140000,293590,2.13,2.28,1.98,2.06,-0.07,13
105/09/14,48000,101570,2.00,2.22,2.00,2.22,0.16,10
105/09/19,144000,378900,2.48,2.85,2.48,2.76,0.54,18
105/09/20,158000,458660,2.78,3.01,2.75,3.01,0.25,9
105/09/21,75000,244480,3.31,3.31,3.13,3.13,0.12,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,124000,452980,3.49,3.78,3.49,3.75,X,14
105/09/30,13000,47190,3.63,3.63,3.63,3.63,-0.12,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,110000,356750,3.20,3.29,3.20,3.29,X,12
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
