105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,8000,9760,1.22,1.22,1.22,1.22,X,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,2000,2460,1.23,1.23,1.23,1.23,X,1
105/10/17,226000,287120,1.28,1.28,1.27,1.27,0.04,4
105/10/18,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
105/10/19,151000,198010,1.32,1.32,1.31,1.31,0.08,4
105/10/20,140000,183300,1.31,1.31,1.30,1.31,,4
105/10/21,167000,221500,1.37,1.37,1.30,1.30,-0.01,3
105/10/24,30000,43630,1.40,1.52,1.40,1.52,0.22,6
105/10/25,45000,65000,1.47,1.47,1.43,1.43,-0.09,4
105/10/26,1000,1440,1.44,1.44,1.44,1.44,0.01,1
105/10/27,26000,34700,1.37,1.37,1.33,1.33,-0.11,3
105/10/28,174000,243740,1.37,1.41,1.36,1.36,0.03,6
105/10/31,8000,10440,1.30,1.31,1.30,1.31,-0.05,2
105/11/01,115000,151300,1.31,1.36,1.31,1.35,0.04,3
105/11/02,145000,190650,1.32,1.32,1.28,1.28,-0.07,5
105/11/03,15000,19200,1.28,1.28,1.28,1.28,,1
105/11/04,180000,247000,1.34,1.38,1.34,1.37,0.09,3
105/11/07,126000,169040,1.34,1.35,1.34,1.35,-0.02,4
105/11/08,220000,309100,1.35,1.43,1.35,1.42,0.07,5
105/11/09,660000,796000,1.35,1.35,1.15,1.25,-0.17,7
105/11/10,630000,876300,1.34,1.42,1.34,1.40,0.15,8
105/11/11,82000,118300,1.41,1.46,1.39,1.45,0.05,4
105/11/14,131000,196310,1.47,1.52,1.47,1.52,0.07,4
105/11/15,11000,16610,1.51,1.51,1.51,1.51,-0.01,1
105/11/16,155000,232000,1.51,1.51,1.47,1.47,-0.04,3
105/11/17,45000,64800,1.45,1.45,1.43,1.44,-0.03,4
105/11/18,50000,73000,1.46,1.46,1.46,1.46,0.02,1
105/11/21,165000,253750,1.51,1.62,1.51,1.62,0.16,4
105/11/22,520000,837700,1.60,1.65,1.60,1.65,0.03,6
105/11/23,61000,101350,1.66,1.75,1.66,1.75,0.10,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,176000,313160,1.79,1.79,1.72,1.74,X,4
105/11/28,50000,95500,1.91,1.91,1.91,1.91,0.17,1
105/11/29,50000,96700,1.94,1.95,1.89,1.95,0.04,6
105/11/30,60000,124800,2.08,2.08,2.08,2.08,0.13,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,189000,1.89,1.89,1.89,1.89,X,1
105/12/12,100000,170000,1.70,1.70,1.70,1.70,-0.19,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,6500,1.30,1.30,1.30,1.30,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
