105/08/24,0,0,--,--,--,--,,0
105/08/25,28000,18680,0.66,0.68,0.66,0.68,X,2
105/08/26,18000,12780,0.71,0.71,0.71,0.71,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,28000,0.56,0.56,0.56,0.56,X,1
105/09/01,50000,23500,0.47,0.47,0.47,0.47,-0.09,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,24000,14400,0.60,0.60,0.60,0.60,X,1
105/09/08,24000,12960,0.54,0.54,0.54,0.54,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,10150,0.33,0.34,0.33,0.34,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,3700,0.37,0.37,0.37,0.37,X,1
105/09/20,25000,8250,0.33,0.33,0.33,0.33,-0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,42000,15500,0.35,0.37,0.35,0.37,X,2
105/09/26,40000,12400,0.31,0.31,0.31,0.31,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,420,0.21,0.21,0.21,0.21,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,1700,0.17,0.17,0.17,0.17,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
