105/08/24,570511,38169280,66.50,68.00,66.20,66.20,+1.60,427
105/08/25,109054,7223889,66.60,66.80,65.90,66.30,+0.10,78
105/08/26,202200,13453939,67.30,67.30,66.10,66.40,+0.10,115
105/08/29,91090,6000494,66.00,66.40,65.30,65.80,-0.60,61
105/08/30,82088,5410781,66.50,66.50,65.60,66.10,+0.30,49
105/08/31,55142,3639230,66.00,66.60,65.50,65.60,-0.50,41
105/09/01,55000,3589900,65.30,65.40,65.10,65.30,-0.30,36
105/09/02,72000,4690100,65.90,65.90,64.60,64.60,-0.70,54
105/09/05,60000,3929400,65.00,66.00,65.00,65.60,+1.00,45
105/09/06,38050,2492995,65.10,65.90,65.10,65.30,-0.30,33
105/09/07,249435,16706045,66.00,68.00,66.00,66.50,+1.20,191
105/09/08,48000,3210800,66.50,67.20,66.50,67.00,+0.50,43
105/09/09,63323,4216875,67.20,67.20,66.10,66.50,-0.50,50
105/09/10,62041,4055897,66.10,66.10,64.80,65.50,-1.00,51
105/09/12,52000,3371100,65.50,65.50,64.60,65.00,-0.50,36
105/09/13,30000,1939200,65.00,65.00,64.30,64.80,-0.20,23
105/09/14,57000,3679600,65.00,65.00,64.00,64.60,-0.20,33
105/09/19,18000,1166600,65.10,65.20,64.60,65.00,+0.40,13
105/09/20,22000,1422300,64.50,65.20,64.10,65.20,+0.20,15
105/09/21,13119,851599,65.00,65.00,64.60,64.90,-0.30,13
105/09/22,44332,2888380,65.20,65.50,64.90,65.20,+0.30,35
105/09/23,123545,7920488,65.00,65.00,63.00,64.80,-0.40,84
105/09/26,30002,1928327,64.00,64.70,64.00,64.50,-0.30,24
105/09/29,34000,2203200,65.00,65.10,64.50,65.10,+0.60,24
105/09/30,28000,1811100,65.00,65.10,64.50,65.00,-0.10,18
105/10/03,17193,1116245,65.20,65.30,64.80,64.90,-0.10,15
105/10/04,65135,4285501,65.30,66.30,65.30,65.90,+1.00,54
105/10/05,69000,4583000,67.00,67.00,66.10,66.40,+0.50,57
105/10/06,116000,7545300,66.40,66.40,64.50,65.40,-1.00,82
