106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,767000,485310,0.62,0.66,0.62,0.65,X,11
106/03/16,1785000,1283260,0.62,0.80,0.61,0.68,0.03,22
106/03/17,1017000,633060,0.63,0.65,0.60,0.63,-0.05,20
106/03/20,25000,16750,0.67,0.67,0.67,0.67,0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,132000,75240,0.57,0.57,0.57,0.57,X,1
106/03/24,132000,80200,0.61,0.61,0.60,0.60,0.03,4
106/03/27,2000,960,0.48,0.48,0.48,0.48,-0.12,1
106/03/28,122000,48960,0.48,0.48,0.40,0.40,-0.08,2
106/03/29,120000,55200,0.46,0.46,0.46,0.46,0.06,1
106/03/30,114000,63860,0.58,0.58,0.55,0.55,0.09,4
106/03/31,452000,260180,0.56,0.60,0.56,0.60,0.05,10
106/04/05,531000,323260,0.60,0.63,0.59,0.63,0.03,10
106/04/06,168000,98120,0.58,0.59,0.58,0.59,-0.04,4
106/04/07,1000,580,0.58,0.58,0.58,0.58,-0.01,1
106/04/10,150000,93000,0.62,0.62,0.62,0.62,0.04,1
106/04/11,827000,537730,0.63,0.69,0.63,0.65,0.03,14
106/04/12,470000,263140,0.59,0.59,0.54,0.55,-0.10,11
106/04/13,199000,114410,0.56,0.59,0.56,0.59,0.04,3
