105/08/24,5790396,52885441,9.36,9.60,8.76,8.76,-0.55,2067
105/08/25,3642563,32222722,8.85,9.05,8.59,8.73,-0.03,1061
105/08/26,2760931,23443885,8.81,8.90,8.25,8.36,-0.37,831
105/08/29,2165117,18365882,8.45,8.60,8.32,8.47,+0.11,728
105/08/30,1374981,11493547,8.51,8.57,8.25,8.31,-0.16,529
105/08/31,1957426,15847512,8.43,8.43,7.98,8.06,-0.25,605
105/09/01,1323706,10456494,7.96,8.06,7.80,7.80,-0.26,414
105/09/02,1666052,13367111,7.79,8.25,7.79,7.90,+0.10,624
105/09/05,868080,6984130,7.87,8.20,7.86,8.00,+0.10,298
105/09/06,866764,7034747,7.96,8.30,7.96,8.30,+0.30,302
105/09/07,843962,6847911,8.05,8.30,8.05,8.10,-0.20,328
105/09/08,506383,4114980,8.09,8.24,8.08,8.11,+0.01,174
105/09/09,1181220,9799021,8.20,8.40,8.14,8.31,+0.20,388
105/09/10,715212,5831106,8.27,8.29,8.05,8.22,-0.09,205
105/09/12,750564,6075352,8.22,8.22,8.00,8.00,-0.22,241
105/09/13,867908,6831380,8.05,8.09,7.72,7.96,-0.04,333
105/09/14,394000,3083740,7.96,7.96,7.76,7.79,-0.17,135
105/09/19,796851,6443218,7.80,8.23,7.80,8.10,+0.31,283
105/09/20,344936,2799828,8.08,8.20,8.05,8.14,+0.04,127
105/09/21,573962,4604726,8.14,8.14,7.95,8.02,-0.12,163
105/09/22,514832,4125191,8.02,8.10,7.96,8.04,+0.02,160
105/09/23,400626,3218398,8.04,8.12,8.00,8.02,-0.02,103
105/09/26,340192,2721147,8.01,8.07,7.95,7.95,-0.07,101
105/09/29,533600,4250192,8.15,8.15,7.88,7.89,-0.06,168
105/09/30,273293,2161826,7.88,8.04,7.85,7.94,+0.05,125
105/10/03,342204,2692591,7.91,7.95,7.80,7.93,-0.01,116
105/10/04,689477,5517469,7.84,8.20,7.82,8.00,+0.07,205
105/10/05,169417,1342842,7.91,8.00,7.91,7.93,-0.07,61
105/10/06,200226,1579141,7.93,7.93,7.85,7.88,-0.05,94
105/10/07,161043,1259755,7.87,7.87,7.80,7.82,-0.06,78
105/10/11,699524,5454355,7.92,7.92,7.70,7.82,0.00,198
105/10/12,153431,1199590,7.82,7.89,7.80,7.83,+0.01,65
105/10/13,241000,1882280,7.83,7.85,7.76,7.80,-0.03,74
105/10/14,301162,2356688,7.80,7.90,7.77,7.90,+0.10,120
105/10/17,1979121,16591563,7.90,8.54,7.90,8.51,+0.61,784
105/10/18,1926290,16700922,8.80,8.82,8.54,8.62,+0.11,655
105/10/19,761447,6453037,8.54,8.59,8.33,8.55,-0.07,288
105/10/20,561630,4815533,8.59,8.70,8.48,8.51,-0.04,189
105/10/21,584490,4979521,8.57,8.63,8.43,8.51,0.00,177
105/10/24,1842248,16350336,8.70,9.10,8.56,8.60,+0.09,634
105/10/25,908522,7797164,8.60,8.74,8.41,8.60,0.00,308
105/10/26,356863,3047261,8.60,8.66,8.48,8.52,-0.08,153
105/10/27,972235,8439225,8.61,8.87,8.52,8.57,+0.05,290
105/10/28,319507,2711590,8.57,8.64,8.42,8.46,-0.11,128
105/10/31,127475,1076893,8.46,8.54,8.41,8.41,-0.05,60
105/11/01,413354,3528715,8.42,8.72,8.38,8.51,+0.10,184
105/11/02,408050,3404118,8.51,8.51,8.21,8.30,-0.21,176
105/11/03,331697,2724004,8.30,8.36,8.11,8.22,-0.08,124
105/11/04,7694001,67423135,8.59,9.04,8.01,8.01,-0.21,2112
105/11/07,1512404,12271888,8.11,8.30,8.00,8.30,+0.29,531
105/11/08,1522668,12791756,8.28,8.55,8.25,8.27,-0.03,393
105/11/09,1292740,10306804,8.29,8.35,7.72,7.74,-0.53,393
105/11/10,632097,5093532,8.09,8.14,7.95,8.13,+0.39,240
105/11/11,535179,4278959,8.07,8.09,7.95,7.98,-0.15,148
105/11/14,155070,1233964,7.98,8.07,7.86,7.92,-0.06,80
105/11/15,348101,2763506,8.00,8.10,7.90,7.92,0.00,101
105/11/16,226664,1822434,8.00,8.12,8.00,8.01,+0.09,78
105/11/17,105089,843662,8.14,8.15,8.01,8.05,+0.04,52
105/11/18,136003,1093734,8.05,8.10,7.98,8.03,-0.02,60
105/11/21,294143,2373054,8.03,8.13,8.03,8.10,+0.07,104
105/11/22,1223998,9985389,8.11,8.25,8.00,8.07,-0.03,300
105/11/23,240391,1943438,8.02,8.15,8.02,8.02,-0.05,99
105/11/24,300078,2395094,8.00,8.07,7.91,7.95,-0.07,100
105/11/25,221238,1769649,7.95,8.04,7.95,7.99,+0.04,78
105/11/28,301031,2419598,7.96,8.08,7.96,8.00,+0.01,88
105/11/29,255387,2043076,7.92,8.05,7.92,8.02,+0.02,81
105/11/30,276198,2210174,8.02,8.05,7.97,7.97,-0.05,79
105/12/01,571899,4598941,7.93,8.14,7.93,8.13,+0.16,147
105/12/02,649129,5268692,8.14,8.15,8.00,8.06,-0.07,134
105/12/05,122064,986882,8.06,8.12,8.06,8.07,+0.01,58
105/12/06,302341,2432158,8.10,8.10,8.00,8.06,-0.01,95
105/12/07,1269338,10384075,8.08,8.26,8.06,8.15,+0.09,310
105/12/08,335577,2731061,8.20,8.20,8.11,8.11,-0.04,131
105/12/09,287988,2340770,8.07,8.16,8.07,8.12,+0.01,102
105/12/12,747822,6204438,8.20,8.45,8.15,8.26,+0.14,233
105/12/13,153577,1266698,8.26,8.28,8.21,8.22,-0.04,66
105/12/14,167606,1377383,8.30,8.32,8.17,8.20,-0.02,64
105/12/15,196395,1610758,8.25,8.26,8.13,8.18,-0.02,66
105/12/16,299485,2455437,8.25,8.26,8.17,8.18,0.00,111
105/12/19,282409,2280865,8.25,8.25,8.04,8.09,-0.09,93
105/12/20,1603989,13123819,8.09,8.30,7.98,8.10,+0.01,352
105/12/21,185743,1499076,8.15,8.15,8.03,8.08,-0.02,68
105/12/22,142300,1145235,8.04,8.12,8.02,8.09,+0.01,62
105/12/23,189552,1525086,8.04,8.12,8.02,8.08,-0.01,84
105/12/26,181281,1461318,8.09,8.15,8.01,8.06,-0.02,75
105/12/27,154583,1243628,8.06,8.09,8.01,8.06,0.00,59
105/12/28,132672,1066970,8.02,8.09,8.02,8.04,-0.02,66
105/12/29,264517,2119426,8.03,8.06,7.97,8.02,-0.02,87
105/12/30,255567,2056476,8.07,8.07,8.01,8.07,+0.05,91
106/01/03,311986,2538905,8.09,8.19,8.09,8.12,+0.05,125
106/01/04,2760810,23629241,8.15,8.85,8.13,8.63,+0.51,795
