105/08/24,86000,49070,0.54,0.60,0.54,0.60,0.06,6
105/08/25,584000,295050,0.55,0.55,0.49,0.49,-0.11,19
105/08/26,450000,220100,0.49,0.50,0.48,0.48,-0.01,11
105/08/29,647000,340950,0.50,0.57,0.50,0.53,0.05,8
105/08/30,486000,242670,0.50,0.51,0.49,0.49,-0.04,19
105/08/31,225000,116170,0.50,0.56,0.50,0.56,0.07,9
105/09/01,254000,150210,0.58,0.60,0.57,0.60,0.04,14
105/09/02,453000,310970,0.64,0.73,0.64,0.72,0.12,19
105/09/05,55000,35110,0.63,0.65,0.59,0.59,-0.13,9
105/09/06,88000,51410,0.50,0.61,0.50,0.57,-0.02,8
105/09/07,19000,10930,0.57,0.58,0.57,0.58,0.01,3
105/09/08,30000,18200,0.61,0.61,0.60,0.60,0.02,2
105/09/09,97000,63420,0.62,0.68,0.62,0.68,0.08,9
105/09/10,373000,288560,0.77,0.80,0.76,0.77,0.09,17
105/09/12,220000,162640,0.74,0.76,0.72,0.74,-0.03,14
105/09/13,188000,133180,0.68,0.75,0.67,0.75,0.01,8
105/09/14,143000,108530,0.75,0.79,0.75,0.79,0.04,7
105/09/19,45000,32400,0.75,0.75,0.71,0.71,-0.08,3
105/09/20,215000,149700,0.70,0.70,0.63,0.63,-0.08,4
105/09/21,559000,311460,0.57,0.58,0.54,0.57,-0.06,15
105/09/22,582000,335850,0.55,0.61,0.55,0.61,0.04,15
105/09/23,487000,285840,0.61,0.61,0.56,0.58,-0.03,13
105/09/26,171000,102610,0.60,0.61,0.60,0.60,0.02,5
105/09/29,43000,26400,0.60,0.62,0.60,0.62,0.02,5
105/09/30,24000,14970,0.63,0.65,0.61,0.64,0.02,6
105/10/03,207000,103480,0.58,0.58,0.47,0.47,-0.17,19
105/10/04,30000,14300,0.47,0.48,0.47,0.48,0.01,3
105/10/05,117000,51740,0.47,0.47,0.43,0.44,-0.04,8
105/10/06,93000,37810,0.40,0.43,0.39,0.42,-0.02,10
105/10/07,315000,141910,0.46,0.47,0.45,0.47,0.05,7
105/10/11,540000,284570,0.45,0.55,0.45,0.54,0.07,11
105/10/12,295000,156660,0.57,0.57,0.50,0.52,-0.02,8
105/10/13,234000,120810,0.52,0.52,0.49,0.49,-0.03,5
105/10/14,63000,30970,0.48,0.54,0.48,0.50,0.01,8
105/10/17,19000,10060,0.52,0.53,0.52,0.53,0.03,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,23000,10040,0.46,0.46,0.43,0.43,X,3
105/10/20,98000,40960,0.41,0.42,0.41,0.42,-0.01,6
105/10/21,401000,130770,0.35,0.35,0.30,0.32,-0.10,11
105/10/24,323000,83510,0.27,0.27,0.25,0.27,-0.05,10
105/10/25,193000,42860,0.23,0.23,0.22,0.23,-0.04,6
105/10/26,81000,18050,0.23,0.23,0.22,0.22,-0.01,7
105/10/27,331000,70490,0.20,0.24,0.20,0.24,0.02,9
105/10/28,143000,37760,0.24,0.30,0.24,0.30,0.06,15
105/10/31,988000,343250,0.32,0.37,0.32,0.34,0.04,17
105/11/01,133000,43430,0.33,0.33,0.31,0.31,-0.03,5
105/11/02,274000,87920,0.32,0.33,0.31,0.32,0.01,6
