105/08/24,20000,11000,0.55,0.55,0.55,0.55,,1
105/08/25,10000,5600,0.56,0.56,0.56,0.56,0.01,1
105/08/26,20000,11100,0.55,0.56,0.55,0.56,,2
105/08/29,1641000,1347700,0.73,0.91,0.73,0.90,0.34,25
105/08/30,486000,464690,0.96,0.98,0.83,0.83,-0.07,9
105/08/31,40000,33900,0.84,0.85,0.84,0.85,0.02,4
105/09/01,20000,15100,0.75,0.76,0.75,0.76,-0.09,2
105/09/02,10000,6000,0.60,0.60,0.60,0.60,-0.16,1
105/09/05,10000,6900,0.69,0.69,0.69,0.69,0.09,1
105/09/06,131000,96150,0.65,0.76,0.63,0.75,0.06,4
105/09/07,160000,138100,0.82,0.88,0.80,0.88,0.13,7
105/09/08,40000,34100,0.86,0.86,0.83,0.83,-0.05,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
