105/08/24,20000,22300,1.14,1.14,1.09,1.09,-0.05,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,5000,5300,1.06,1.06,1.06,1.06,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,110000,113200,1.03,1.03,1.02,1.02,X,2
105/08/31,15000,15150,1.01,1.01,1.01,1.01,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,50500,1.01,1.01,1.01,1.01,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,40000,39200,0.98,0.98,0.98,0.98,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1600,0.80,0.80,0.80,0.80,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,790,0.79,0.79,0.79,0.79,X,1
105/09/20,128000,99840,0.78,0.78,0.78,0.78,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,63000,0.63,0.63,0.63,0.63,X,1
105/09/30,15000,9450,0.63,0.63,0.63,0.63,,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,100000,64000,0.64,0.64,0.64,0.64,X,1
105/10/06,85000,56950,0.67,0.67,0.67,0.67,0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/28,10000,5800,0.58,0.58,0.58,0.58,0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,9800,0.48,0.50,0.48,0.50,X,2
105/11/02,20000,9300,0.47,0.47,0.46,0.46,-0.04,2
105/11/03,30000,14400,0.48,0.48,0.48,0.48,0.02,3
105/11/04,30000,13300,0.44,0.45,0.44,0.45,-0.03,2
105/11/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/11/08,10000,4200,0.42,0.42,0.42,0.42,,1
105/11/09,20000,6400,0.32,0.32,0.32,0.32,-0.10,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/16,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
