105/09/09,0,0,--,--,--,--,,0
105/09/10,9000,8190,0.91,0.91,0.91,0.91,X,1
105/09/12,9000,8010,0.89,0.89,0.89,0.89,-0.02,1
105/09/13,56000,50400,0.90,0.90,0.90,0.90,0.01,1
105/09/14,56000,49840,0.89,0.89,0.89,0.89,-0.01,1
105/09/19,522000,466080,0.88,0.94,0.88,0.94,0.05,3
105/09/20,1418000,1422240,0.92,1.07,0.92,1.02,0.08,18
105/09/21,1427000,1509170,0.99,1.09,0.99,1.09,0.07,55
105/09/22,1812000,2036670,1.15,1.17,1.06,1.17,0.08,36
105/09/23,791000,873460,1.12,1.12,1.09,1.10,-0.07,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,51000,1.02,1.02,1.02,1.02,X,1
105/09/30,187000,186250,0.96,1.03,0.96,1.03,0.01,7
105/10/03,464000,488740,1.04,1.10,1.02,1.10,0.07,12
105/10/04,380000,419080,1.10,1.14,0.96,0.96,-0.14,6
105/10/05,176000,177920,0.99,1.04,0.99,1.04,0.08,6
105/10/06,145000,131800,0.96,0.96,0.88,0.88,-0.16,6
105/10/07,35000,30290,0.88,0.88,0.85,0.85,-0.03,3
105/10/11,10000,7900,0.79,0.79,0.79,0.79,-0.06,1
105/10/12,261000,214170,0.82,0.83,0.82,0.83,0.04,5
105/10/13,291000,235420,0.82,0.82,0.79,0.79,-0.04,5
105/10/14,393000,294520,0.74,0.77,0.73,0.76,-0.03,6
105/10/17,568000,446280,0.78,0.80,0.74,0.80,0.04,10
105/10/18,291000,231150,0.79,0.81,0.77,0.81,0.01,8
105/10/19,76000,53410,0.80,0.80,0.63,0.63,-0.18,6
105/10/20,38000,21440,0.57,0.57,0.55,0.56,-0.07,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,28000,15880,0.55,0.59,0.55,0.59,X,3
105/10/25,38000,22320,0.59,0.59,0.58,0.58,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,9000,4590,0.51,0.51,0.51,0.51,X,1
105/10/31,21000,10740,0.50,0.52,0.50,0.52,0.01,2
105/11/01,52000,25440,0.52,0.52,0.48,0.48,-0.04,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,18000,6840,0.38,0.38,0.38,0.38,X,2
105/11/08,18000,6480,0.36,0.36,0.36,0.36,-0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,68000,28590,0.41,0.44,0.41,0.44,X,5
105/11/11,31000,14260,0.46,0.46,0.46,0.46,0.02,2
105/11/14,120000,62110,0.52,0.53,0.50,0.53,0.07,9
105/11/15,120000,53920,0.48,0.48,0.42,0.42,-0.11,3
105/11/16,64000,28800,0.46,0.46,0.44,0.44,0.02,2
105/11/17,51000,21420,0.42,0.42,0.42,0.42,-0.02,2
105/11/18,19000,7600,0.40,0.40,0.40,0.40,-0.02,1
105/11/21,64000,27520,0.43,0.43,0.43,0.43,0.03,1
105/11/22,160000,72000,0.45,0.45,0.45,0.45,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,505000,266270,0.52,0.54,0.52,0.52,X,7
105/11/25,355000,172300,0.44,0.52,0.44,0.47,-0.05,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,620000,341000,0.55,0.56,0.54,0.54,X,5
105/11/30,315000,170920,0.56,0.56,0.53,0.55,0.01,13
105/12/01,300000,168000,0.56,0.56,0.56,0.56,0.01,1
105/12/02,600000,301500,0.49,0.52,0.49,0.49,-0.07,5
105/12/05,700000,340000,0.48,0.51,0.48,0.49,,5
105/12/06,200000,96000,0.48,0.48,0.48,0.48,-0.01,2
105/12/07,310000,144700,0.47,0.47,0.46,0.47,-0.01,3
105/12/08,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,580,0.29,0.29,0.29,0.29,X,1
105/12/13,200000,54000,0.27,0.27,0.27,0.27,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,200000,57000,0.29,0.29,0.28,0.28,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,13000,3380,0.26,0.26,0.26,0.26,X,1
105/12/20,13000,3250,0.25,0.25,0.25,0.25,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/13,2000,460,0.23,0.23,0.23,0.23,-0.01,1
106/01/16,20000,5000,0.25,0.25,0.25,0.25,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,3200,0.16,0.16,0.16,0.16,X,1
106/02/06,20000,3600,0.18,0.18,0.18,0.18,0.02,1
106/02/07,58000,10940,0.19,0.19,0.18,0.18,,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,52000,7840,0.15,0.17,0.15,0.17,X,2
106/02/10,48000,7120,0.15,0.15,0.14,0.14,-0.03,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,18000,2620,0.14,0.15,0.14,0.15,X,2
106/02/15,40000,7300,0.17,0.20,0.17,0.19,0.04,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
