105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,178000,154780,0.86,0.88,0.86,0.86,X,4
105/11/16,610000,545540,0.91,0.91,0.86,0.86,,10
105/11/17,2219000,2034710,0.85,0.94,0.85,0.93,0.07,22
105/11/18,565000,478250,0.85,0.85,0.83,0.83,-0.10,6
105/11/21,1194000,1103760,0.88,0.94,0.88,0.92,0.09,8
105/11/22,13000,12150,0.91,0.95,0.91,0.95,0.03,3
105/11/23,4000,3790,0.95,0.95,0.94,0.94,-0.01,2
105/11/24,39000,33540,0.86,0.86,0.86,0.86,-0.08,1
105/11/25,99000,85140,0.86,0.86,0.86,0.86,,4
105/11/28,102000,90690,0.90,0.90,0.87,0.90,0.04,4
105/11/29,403000,336650,0.82,0.87,0.82,0.87,-0.03,7
105/11/30,108000,90520,0.84,0.84,0.82,0.82,-0.05,2
105/12/01,361000,292740,0.84,0.84,0.79,0.79,-0.03,6
105/12/02,16000,11880,0.73,0.75,0.73,0.75,-0.04,2
105/12/05,13000,10280,0.76,0.81,0.76,0.81,0.06,5
105/12/06,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/12/07,151000,130150,0.82,0.89,0.82,0.87,0.08,22
105/12/08,437000,414700,0.96,0.98,0.94,0.98,0.11,19
105/12/09,479000,443180,0.94,0.95,0.90,0.90,-0.08,6
105/12/12,581000,508410,0.91,0.92,0.86,0.87,-0.03,8
105/12/13,755000,676560,0.89,0.91,0.85,0.89,0.02,15
105/12/14,646000,557060,0.89,0.89,0.84,0.86,-0.03,10
105/12/15,720000,618760,0.84,0.90,0.84,0.90,0.04,14
105/12/16,507000,456700,0.88,0.92,0.88,0.91,0.01,13
105/12/19,100000,87000,0.88,0.88,0.84,0.84,-0.07,3
105/12/20,329000,289590,0.88,0.89,0.87,0.87,0.03,8
105/12/21,766000,709470,0.93,0.95,0.90,0.95,0.08,29
105/12/22,427000,396720,0.94,0.98,0.92,0.98,0.03,8
105/12/23,18000,17840,1.00,1.00,0.97,0.97,-0.01,8
105/12/26,6000,5580,0.93,0.93,0.93,0.93,-0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,72000,60720,0.84,0.86,0.84,0.86,X,2
105/12/29,160000,131400,0.84,0.84,0.81,0.81,-0.05,2
105/12/30,201000,163810,0.82,0.82,0.81,0.81,,3
106/01/03,657000,565370,0.84,0.90,0.84,0.88,0.07,23
106/01/04,557000,479820,0.88,0.88,0.86,0.86,-0.02,7
106/01/05,1113000,982540,0.85,0.95,0.85,0.94,0.08,31
106/01/06,888000,909080,0.98,1.06,0.98,1.06,0.12,18
106/01/09,477000,595490,1.25,1.26,1.18,1.21,0.15,13
106/01/10,96000,114590,1.24,1.24,1.16,1.18,-0.03,9
106/01/11,64000,77160,1.21,1.21,1.15,1.15,-0.03,4
106/01/12,265000,328800,1.18,1.28,1.18,1.21,0.06,9
106/01/13,1391000,1736620,1.21,1.29,1.21,1.25,0.04,23
106/01/16,1117000,1349220,1.23,1.23,1.18,1.19,-0.06,14
106/01/17,65000,76850,1.18,1.19,1.18,1.19,,3
106/01/18,329000,397960,1.18,1.24,1.18,1.24,0.05,9
106/01/19,284000,337880,1.17,1.19,1.17,1.19,-0.05,8
106/01/20,61000,70760,1.16,1.16,1.16,1.16,-0.03,3
106/01/23,141000,161670,1.17,1.17,1.11,1.15,-0.01,8
106/01/24,143000,164480,1.14,1.16,1.11,1.11,-0.04,8
106/02/02,565000,770400,1.27,1.46,1.27,1.46,0.35,11
106/02/03,808000,1090120,1.38,1.38,1.26,1.26,-0.20,27
106/02/06,1294000,1688400,1.23,1.37,1.23,1.32,0.06,28
106/02/07,900000,1081590,1.23,1.23,1.13,1.13,-0.19,21
106/02/08,531000,486210,0.97,0.97,0.89,0.91,-0.22,11
106/02/09,80000,70800,0.87,0.93,0.81,0.93,0.02,3
106/02/10,284000,263480,0.94,0.94,0.87,0.87,-0.06,6
106/02/13,674000,447740,0.82,0.82,0.56,0.70,-0.17,13
106/02/14,680000,446100,0.65,0.69,0.63,0.66,-0.04,13
106/02/15,1531000,1118660,0.64,0.76,0.64,0.67,0.01,38
106/02/16,915000,625870,0.71,0.71,0.64,0.66,-0.01,22
106/02/17,242000,159880,0.66,0.68,0.63,0.67,0.01,7
106/02/18,368000,242060,0.67,0.67,0.65,0.65,-0.02,7
106/02/20,76000,49040,0.66,0.66,0.64,0.64,-0.01,3
106/02/21,545000,356950,0.65,0.67,0.65,0.65,0.01,6
