105/08/24,50000,79300,1.61,1.61,1.57,1.59,-0.04,4
105/08/25,320000,559420,1.64,1.85,1.64,1.84,0.25,17
105/08/26,304000,617120,2.06,2.06,1.98,2.03,0.19,22
105/08/29,50000,103850,2.05,2.12,2.05,2.12,0.09,6
105/08/30,60000,134800,2.29,2.29,2.19,2.21,0.09,5
105/08/31,37000,77060,2.10,2.10,2.00,2.00,-0.21,4
105/09/01,72000,155640,2.09,2.25,2.04,2.04,0.04,11
105/09/02,143000,278920,1.95,2.00,1.76,1.76,-0.28,7
105/09/05,25000,44860,1.75,1.82,1.75,1.82,0.06,4
105/09/06,65000,119900,1.85,1.92,1.80,1.92,0.10,7
105/09/07,50000,88300,1.77,1.78,1.74,1.77,-0.15,4
105/09/08,50000,91800,1.79,1.87,1.79,1.86,0.09,5
105/09/09,86000,147580,1.77,1.77,1.64,1.73,-0.13,10
105/09/10,118000,189480,1.61,1.61,1.56,1.56,-0.17,7
105/09/12,13000,17980,1.39,1.39,1.36,1.36,-0.20,2
105/09/13,40000,50590,1.31,1.31,1.24,1.27,-0.09,4
105/09/14,120000,130900,1.09,1.10,1.09,1.10,-0.17,2
105/09/19,20000,23400,1.18,1.18,1.16,1.16,0.06,2
105/09/20,155000,202700,1.26,1.37,1.26,1.35,0.19,7
105/09/21,118000,152710,1.29,1.33,1.29,1.31,-0.04,4
105/09/22,14000,19160,1.34,1.44,1.34,1.44,0.13,2
105/09/23,46000,60160,1.30,1.31,1.30,1.31,-0.13,2
105/09/26,86000,102940,1.22,1.22,1.19,1.19,-0.12,3
105/09/29,4000,5000,1.25,1.25,1.25,1.25,0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,57500,1.15,1.15,1.15,1.15,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,63000,68040,1.08,1.08,1.08,1.08,X,2
105/10/06,64000,63360,0.99,0.99,0.99,0.99,-0.09,3
105/10/07,56000,52580,0.94,0.94,0.93,0.93,-0.06,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,50000,31000,0.62,0.62,0.62,0.62,X,1
105/10/13,200000,128000,0.64,0.64,0.64,0.64,0.02,1
105/10/14,260000,140000,0.55,0.55,0.52,0.52,-0.12,7
105/10/17,65000,32450,0.49,0.50,0.49,0.50,-0.02,3
105/10/18,1046000,662090,0.63,0.65,0.62,0.62,0.12,9
105/10/19,1000,680,0.68,0.68,0.68,0.68,0.06,1
105/10/20,509000,320450,0.56,0.63,0.56,0.63,-0.05,4
105/10/21,499000,299400,0.60,0.60,0.60,0.60,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,500,0.50,0.50,0.50,0.50,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,125000,57500,0.46,0.46,0.46,0.46,X,1
105/11/02,180000,93550,0.56,0.56,0.42,0.42,-0.04,3
