105/08/25,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,3000,2790,0.93,0.93,0.93,0.93,X,2
105/08/30,326000,280840,0.86,0.88,0.86,0.88,-0.05,3
105/08/31,15000,13350,0.88,0.91,0.88,0.91,0.03,3
105/09/01,345000,345490,0.99,1.04,0.99,1.04,0.13,7
105/09/02,57000,56590,1.01,1.01,0.97,0.97,-0.07,8
105/09/05,13000,12970,0.97,1.00,0.97,1.00,0.03,3
105/09/06,135000,138560,0.99,1.03,0.99,1.00,,4
105/09/07,137000,134860,0.98,1.02,0.97,1.02,0.02,5
105/09/08,61000,59790,0.97,0.99,0.97,0.97,-0.05,6
105/09/09,55000,48140,0.88,0.89,0.86,0.88,-0.09,5
105/09/10,17000,12800,0.77,0.77,0.72,0.72,-0.16,3
105/09/12,156000,97210,0.64,0.64,0.59,0.61,-0.11,5
105/09/13,201000,143760,0.67,0.73,0.67,0.73,0.12,5
105/09/14,165000,130630,0.79,0.83,0.78,0.83,0.10,5
105/09/19,258000,266330,0.99,1.09,0.96,1.05,0.22,14
105/09/20,136000,145570,1.07,1.10,1.05,1.07,0.02,7
105/09/21,3000,3200,1.04,1.08,1.04,1.08,0.01,2
105/09/22,14000,15070,1.09,1.09,1.02,1.03,-0.05,4
105/09/23,8000,8400,1.05,1.05,1.05,1.05,0.02,2
105/09/26,6000,5740,0.94,0.96,0.94,0.96,-0.09,2
105/09/29,16000,17210,1.07,1.08,1.07,1.08,0.12,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,26000,28890,1.11,1.14,1.11,1.14,X,3
105/10/05,181000,207900,1.12,1.19,1.10,1.10,-0.04,6
105/10/06,107000,112170,1.05,1.05,0.96,0.96,-0.14,2
105/10/07,15000,14100,0.94,0.94,0.94,0.94,-0.02,1
105/10/11,151000,136730,0.98,0.98,0.83,0.85,-0.09,9
105/10/12,49000,44660,0.89,0.95,0.89,0.95,0.10,5
105/10/13,18000,17160,0.98,0.98,0.92,0.92,-0.03,2
105/10/14,6000,5090,0.88,0.89,0.83,0.83,-0.09,3
105/10/17,25000,20750,0.83,0.83,0.83,0.83,,3
105/10/18,82000,66180,0.81,0.81,0.79,0.81,-0.02,11
105/10/19,37000,30970,0.84,0.84,0.82,0.83,0.02,4
105/10/20,55000,43650,0.79,0.80,0.79,0.79,-0.04,3
105/10/21,18000,14580,0.81,0.81,0.81,0.81,0.02,1
105/10/24,110000,96300,0.89,0.89,0.86,0.86,0.05,5
105/10/25,75000,67600,0.89,0.91,0.89,0.90,0.04,4
105/10/26,84000,65620,0.75,0.85,0.75,0.85,-0.05,8
105/10/27,61000,50020,0.84,0.84,0.81,0.81,-0.04,5
105/10/28,200000,158490,0.78,0.82,0.78,0.79,-0.02,5
105/10/31,182000,139120,0.76,0.80,0.76,0.80,0.01,3
105/11/01,45000,33000,0.74,0.74,0.73,0.73,-0.07,4
105/11/02,30000,18600,0.62,0.62,0.62,0.62,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,34000,18740,0.56,0.56,0.55,0.55,X,2
105/11/07,50000,30030,0.54,0.64,0.54,0.61,0.06,7
105/11/08,25000,14600,0.58,0.59,0.58,0.59,-0.02,2
105/11/09,396000,168180,0.53,0.53,0.40,0.47,-0.12,5
105/11/10,614000,321820,0.49,0.55,0.49,0.53,0.06,13
105/11/11,248000,101840,0.43,0.43,0.40,0.41,-0.12,11
105/11/14,60000,19550,0.34,0.34,0.30,0.33,-0.08,4
105/11/15,119000,39650,0.32,0.35,0.32,0.35,0.02,4
105/11/16,10000,3800,0.38,0.38,0.38,0.38,0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,85000,37800,0.38,0.46,0.38,0.46,X,5
105/11/21,60000,27600,0.46,0.46,0.46,0.46,,2
105/11/22,80000,40350,0.50,0.51,0.48,0.48,0.02,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/28,180000,95400,0.53,0.53,0.53,0.53,0.05,3
105/11/29,10000,5300,0.53,0.53,0.53,0.53,,1
105/11/30,476000,263200,0.55,0.58,0.55,0.55,0.02,5
105/12/01,476000,256140,0.56,0.56,0.53,0.55,,7
105/12/02,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,59900,0.60,0.60,0.59,0.59,X,2
105/12/07,85000,50500,0.60,0.60,0.59,0.60,0.01,4
105/12/08,10000,6000,0.60,0.60,0.60,0.60,,1
105/12/09,35000,20050,0.59,0.59,0.57,0.57,-0.03,3
105/12/12,35000,20050,0.59,0.59,0.57,0.57,,2
105/12/13,30000,16200,0.54,0.54,0.54,0.54,-0.03,2
105/12/14,54000,30820,0.58,0.58,0.57,0.57,0.03,3
105/12/15,25000,12800,0.52,0.52,0.51,0.52,-0.05,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,35000,17300,0.50,0.50,0.49,0.49,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,400000,172000,0.43,0.43,0.43,0.43,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,410000,143600,0.36,0.36,0.35,0.35,X,2
105/12/26,0,0,--,--,--,--,,0
