106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,13100,1.31,1.31,1.31,1.31,X,1
106/03/27,20000,26100,1.31,1.31,1.30,1.30,-0.01,2
106/03/28,30000,40600,1.32,1.40,1.32,1.40,0.10,4
106/03/29,32000,41200,1.31,1.31,1.25,1.25,-0.15,3
106/03/30,56000,71880,1.28,1.29,1.27,1.29,0.04,6
106/03/31,54000,69200,1.27,1.31,1.26,1.31,0.02,4
106/04/05,86000,114080,1.31,1.33,1.31,1.33,0.02,3
106/04/06,116000,149600,1.30,1.30,1.25,1.27,-0.06,7
106/04/07,192000,240220,1.22,1.28,1.22,1.22,-0.05,6
