105/08/24,40000,36000,0.90,0.90,0.90,0.90,,1
105/08/25,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/08/26,10000,9400,0.94,0.94,0.94,0.94,0.03,1
105/08/29,210000,179500,0.86,0.86,0.85,0.85,-0.09,12
105/08/30,30000,26200,0.88,0.88,0.87,0.87,0.02,3
105/08/31,60000,47600,0.79,0.80,0.78,0.80,-0.07,4
105/09/01,90000,74800,0.82,0.85,0.82,0.82,0.02,7
105/09/02,130000,92800,0.77,0.77,0.69,0.69,-0.13,11
105/09/05,150000,102000,0.70,0.71,0.67,0.69,,6
105/09/06,310000,257800,0.81,0.86,0.80,0.82,0.13,11
105/09/07,120000,95900,0.81,0.81,0.77,0.77,-0.05,11
105/09/08,10000,7900,0.79,0.79,0.79,0.79,0.02,1
105/09/09,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/09/10,178000,126620,0.72,0.72,0.71,0.71,-0.09,5
105/09/12,14000,10060,0.73,0.73,0.69,0.69,-0.02,2
105/09/13,48000,31120,0.69,0.69,0.62,0.65,-0.04,6
105/09/14,429000,219990,0.55,0.56,0.42,0.44,-0.21,45
105/09/19,448000,231130,0.46,0.55,0.46,0.54,0.10,18
105/09/20,248000,115440,0.48,0.49,0.42,0.44,-0.10,21
105/09/21,173000,81620,0.44,0.51,0.44,0.50,0.06,7
105/09/22,27000,13540,0.52,0.52,0.49,0.50,,4
105/09/23,14000,6720,0.48,0.48,0.48,0.48,-0.02,2
105/09/26,142000,60820,0.45,0.45,0.41,0.41,-0.07,15
105/09/29,75000,28100,0.42,0.42,0.35,0.36,-0.05,8
105/09/30,189000,73920,0.35,0.42,0.35,0.39,0.03,19
105/10/03,289000,106530,0.39,0.39,0.36,0.36,-0.03,27
105/10/04,140000,51100,0.34,0.38,0.34,0.36,,14
105/10/05,35000,14750,0.43,0.43,0.41,0.41,0.05,4
105/10/06,165000,57900,0.37,0.37,0.34,0.35,-0.06,11
105/10/07,93000,30560,0.34,0.34,0.31,0.32,-0.03,10
105/10/11,86000,27500,0.33,0.34,0.30,0.30,-0.02,9
105/10/12,70000,19100,0.28,0.28,0.27,0.27,-0.03,7
105/10/13,45000,11000,0.26,0.26,0.23,0.23,-0.04,5
105/10/14,100000,20800,0.24,0.24,0.18,0.18,-0.05,10
105/10/17,174000,34200,0.18,0.23,0.18,0.22,0.04,14
105/10/18,40000,8800,0.22,0.22,0.22,0.22,,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,350000,89800,0.24,0.27,0.24,0.24,X,27
105/10/21,140000,30800,0.22,0.22,0.22,0.22,-0.02,9
105/10/24,100000,25000,0.25,0.25,0.25,0.25,0.03,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,95000,23350,0.24,0.27,0.24,0.27,X,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,335000,81550,0.25,0.25,0.24,0.24,X,5
105/10/31,150000,35500,0.23,0.24,0.23,0.24,,2
105/11/01,1653000,500340,0.25,0.33,0.25,0.31,0.07,23
