105/09/19,160000,390400,2.35,2.52,2.35,2.52,0.71,7
105/09/20,86000,210220,2.42,2.57,2.38,2.57,0.05,8
105/09/21,3000,7380,2.46,2.46,2.46,2.46,-0.11,1
105/09/22,357000,1010420,2.78,2.94,2.56,2.56,0.10,10
105/09/23,287000,748960,2.76,2.76,2.60,2.60,0.04,5
105/09/26,25000,61500,2.46,2.46,2.46,2.46,-0.14,1
105/09/29,7000,19090,2.71,2.77,2.71,2.77,0.31,2
105/09/30,73000,201380,2.62,2.86,2.61,2.86,0.09,6
105/10/03,73000,205250,2.90,2.90,2.69,2.69,-0.17,10
105/10/04,19000,53850,2.82,2.87,2.82,2.87,0.18,3
105/10/05,14000,42380,2.95,3.07,2.95,3.07,0.20,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,9000,25200,2.80,2.80,2.80,2.80,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,26000,2.60,2.60,2.60,2.60,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,80000,1.60,1.60,1.60,1.60,X,1
105/11/14,50000,63500,1.27,1.27,1.27,1.27,-0.33,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,6000,1.50,1.50,1.50,1.50,X,1
105/11/17,4000,5360,1.34,1.34,1.34,1.34,-0.16,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,84000,120120,1.43,1.43,1.43,1.43,X,1
105/11/23,87000,128060,1.47,1.53,1.47,1.53,0.10,3
105/11/24,6000,8580,1.46,1.46,1.40,1.40,-0.13,2
105/11/25,3000,3990,1.33,1.33,1.33,1.33,-0.07,1
105/11/28,4000,5070,1.28,1.29,1.25,1.25,-0.08,3
105/11/29,12000,16970,1.30,1.48,1.30,1.43,0.18,8
105/11/30,7000,9190,1.45,1.45,1.25,1.25,-0.18,3
105/12/01,6000,7500,1.25,1.25,1.25,1.25,,1
105/12/02,12000,15110,1.27,1.27,1.24,1.25,,4
105/12/05,16000,20450,1.26,1.31,1.26,1.28,0.03,3
105/12/06,3000,3870,1.29,1.29,1.29,1.29,0.01,2
105/12/07,2000,2520,1.26,1.26,1.26,1.26,-0.03,1
105/12/08,13000,18400,1.41,1.48,1.41,1.48,0.22,5
105/12/09,15000,22980,1.52,1.57,1.52,1.57,0.09,4
105/12/12,2000,2920,1.46,1.46,1.46,1.46,-0.11,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,11000,13310,1.21,1.21,1.21,1.21,X,1
105/12/21,11000,13740,1.25,1.25,1.24,1.24,0.03,2
105/12/22,0,0,--,--,--,--,,0
