105/08/24,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/08/25,10000,2900,0.29,0.29,0.29,0.29,0.02,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,2600,0.26,0.26,0.26,0.26,X,1
105/08/31,10000,3700,0.37,0.37,0.37,0.37,0.11,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,205000,61500,0.30,0.30,0.30,0.30,X,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,2650,0.25,0.28,0.25,0.28,X,2
105/09/08,60000,18300,0.28,0.32,0.28,0.32,0.04,4
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,6600,0.33,0.33,0.33,0.33,X,2
105/09/12,15000,6000,0.40,0.40,0.40,0.40,0.07,2
105/09/13,25000,9050,0.37,0.37,0.35,0.35,-0.05,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,23800,0.34,0.34,0.34,0.34,X,1
105/09/20,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
105/09/21,200000,66000,0.33,0.33,0.33,0.33,0.05,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,310000,117800,0.38,0.38,0.38,0.38,X,3
105/09/29,600000,228000,0.38,0.38,0.38,0.38,,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,910000,300300,0.33,0.33,0.33,0.33,X,7
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,410000,170200,0.41,0.42,0.41,0.42,X,4
105/10/07,210000,79800,0.38,0.38,0.38,0.38,-0.04,3
105/10/11,70000,23400,0.34,0.34,0.32,0.32,-0.06,2
105/10/12,50000,16000,0.32,0.32,0.32,0.32,,1
105/10/13,30000,10800,0.36,0.36,0.36,0.36,0.04,1
105/10/14,20000,6100,0.31,0.31,0.30,0.30,-0.06,2
105/10/17,100000,30000,0.30,0.30,0.30,0.30,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,400000,90000,0.23,0.23,0.22,0.22,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,4800,0.24,0.24,0.24,0.24,X,2
105/10/27,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
105/10/28,830000,158000,0.20,0.20,0.19,0.19,-0.03,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,170000,28900,0.17,0.17,0.17,0.17,X,2
105/11/03,50000,7000,0.14,0.14,0.14,0.14,-0.03,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,1400,0.07,0.07,0.07,0.07,X,2
105/11/10,15000,1050,0.07,0.07,0.07,0.07,,1
105/11/11,320000,16000,0.05,0.05,0.05,0.05,-0.02,32
105/11/14,0,0,--,--,--,--,,0
