105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1450,1.45,1.45,1.45,1.45,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,1290,1.29,1.29,1.29,1.29,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,99000,111870,1.13,1.13,1.13,1.13,X,1
106/01/05,218000,231870,1.08,1.08,1.05,1.05,-0.08,3
106/01/06,80000,79800,1.00,1.00,0.99,1.00,-0.05,3
106/01/09,170000,169300,0.96,1.03,0.96,1.01,0.01,3
106/01/10,70000,71300,1.03,1.03,1.01,1.02,0.01,3
106/01/11,50000,48900,0.96,0.99,0.96,0.99,-0.03,2
106/01/12,484000,438390,0.93,0.93,0.89,0.91,-0.08,9
106/01/13,7000,6550,0.94,0.94,0.93,0.93,0.02,2
106/01/16,40000,41600,1.04,1.04,1.04,1.04,0.11,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,180000,179100,1.02,1.02,0.97,0.97,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,274000,226500,0.84,0.84,0.82,0.83,X,5
106/01/24,24000,18960,0.79,0.79,0.79,0.79,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,322000,218940,0.70,0.70,0.66,0.66,X,5
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,170000,90200,0.53,0.54,0.53,0.54,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,119000,54940,0.46,0.47,0.46,0.47,X,2
106/02/15,102000,45870,0.46,0.46,0.42,0.42,-0.05,4
106/02/16,1000,380,0.38,0.38,0.38,0.38,-0.04,1
106/02/17,10000,4000,0.40,0.40,0.40,0.40,0.02,1
106/02/18,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,538000,193880,0.36,0.37,0.36,0.37,X,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,7800,0.39,0.39,0.39,0.39,X,1
106/03/02,166000,62920,0.37,0.42,0.37,0.42,0.03,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,6000,2100,0.35,0.35,0.35,0.35,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,17000,7440,0.41,0.45,0.41,0.44,X,3
106/03/13,23000,8120,0.36,0.36,0.34,0.34,-0.10,2
106/03/14,4000,1200,0.30,0.30,0.30,0.30,-0.04,1
106/03/15,0,0,--,--,--,--,,0
