105/08/24,199000,279620,1.38,1.43,1.38,1.43,0.02,2
105/08/25,230000,343510,1.49,1.50,1.49,1.49,0.06,5
105/08/26,81000,119070,1.47,1.47,1.47,1.47,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,2520,1.26,1.26,1.26,1.26,X,1
105/09/01,100000,114000,1.16,1.16,1.12,1.12,-0.14,2
105/09/02,200000,201000,1.05,1.05,0.99,0.99,-0.13,3
105/09/05,40000,44400,1.11,1.11,1.11,1.11,0.12,1
105/09/06,138000,154080,1.11,1.14,1.11,1.14,0.03,3
105/09/07,118000,135700,1.15,1.15,1.15,1.15,0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,1040,1.04,1.04,1.04,1.04,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,728000,628360,0.86,0.87,0.86,0.86,X,6
105/09/14,766000,616980,0.79,0.82,0.79,0.80,-0.06,5
105/09/19,133000,111340,0.84,0.84,0.83,0.83,0.03,2
105/09/20,308000,274570,0.85,0.94,0.85,0.94,0.11,4
105/09/21,748000,741090,0.97,1.03,0.95,0.95,0.01,14
105/09/22,531000,509860,0.98,0.98,0.91,0.91,-0.04,6
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,830,0.83,0.83,0.83,0.83,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1620000,1453150,0.82,0.91,0.82,0.91,X,5
105/10/04,422000,355480,0.85,0.85,0.84,0.84,-0.07,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,1197000,1035420,0.88,0.88,0.86,0.86,X,12
105/10/07,60000,52200,0.87,0.87,0.87,0.87,0.01,1
105/10/11,8000,6290,0.80,0.80,0.72,0.72,-0.15,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,2120,0.70,0.72,0.70,0.72,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,40000,32400,0.81,0.81,0.81,0.81,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,1013000,941740,0.90,0.94,0.90,0.92,X,4
105/10/26,1066000,938560,0.88,0.90,0.88,0.88,-0.04,8
105/10/27,68000,57800,0.85,0.85,0.85,0.85,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,227000,176250,0.75,0.80,0.75,0.80,X,3
105/11/02,227000,175190,0.77,0.79,0.77,0.79,-0.01,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,442000,359000,0.80,0.83,0.80,0.83,X,3
105/11/07,447000,379100,0.85,0.85,0.83,0.83,,4
105/11/08,10000,8600,0.86,0.86,0.86,0.86,0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,8000,5940,0.75,0.75,0.73,0.73,X,2
105/11/11,14000,9180,0.65,0.67,0.65,0.67,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,2000,1380,0.69,0.69,0.69,0.69,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,357000,267320,0.74,0.76,0.74,0.76,X,3
105/11/22,307000,217970,0.71,0.71,0.71,0.71,-0.05,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,12000,7440,0.62,0.62,0.62,0.62,X,1
