105/08/24,24000,29290,1.25,1.25,1.20,1.20,-0.09,10
105/08/25,45000,51890,1.19,1.19,1.12,1.13,-0.07,13
105/08/26,13000,15160,1.16,1.17,1.16,1.17,0.04,4
105/08/29,431000,478700,1.12,1.14,1.10,1.14,-0.03,12
105/08/30,103000,116950,1.14,1.15,1.13,1.15,0.01,3
105/08/31,60000,70250,1.12,1.18,1.12,1.18,0.03,8
105/09/01,34000,39080,1.14,1.15,1.14,1.15,-0.03,3
105/09/02,273000,304610,1.11,1.12,1.10,1.12,-0.03,6
105/09/05,454000,518190,1.14,1.17,1.14,1.17,0.05,32
105/09/06,19000,21110,1.13,1.13,1.08,1.10,-0.07,9
105/09/07,12000,13270,1.11,1.11,1.10,1.11,0.01,5
105/09/08,2000,2180,1.09,1.09,1.09,1.09,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,68600,0.98,0.98,0.98,0.98,X,2
105/09/12,99000,93350,0.99,0.99,0.92,0.92,-0.06,9
105/09/13,8000,7430,0.95,0.95,0.91,0.91,-0.01,3
105/09/14,12000,10830,0.89,0.91,0.89,0.91,,4
105/09/19,26000,22620,0.87,0.87,0.87,0.87,-0.04,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,15000,13200,0.86,0.89,0.86,0.89,X,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,8000,0.80,0.80,0.80,0.80,X,1
105/09/29,40000,29800,0.74,0.75,0.74,0.75,-0.05,2
105/09/30,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
105/10/03,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
105/10/04,5000,3600,0.72,0.72,0.72,0.72,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,36900,0.72,0.74,0.72,0.74,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,46200,0.78,0.78,0.76,0.76,X,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,18000,12600,0.70,0.70,0.70,0.70,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,14200,0.71,0.71,0.71,0.71,X,1
105/10/21,10000,7100,0.71,0.71,0.71,0.71,,1
105/10/24,2000,1720,0.86,0.86,0.86,0.86,0.15,1
105/10/25,20000,16210,0.82,0.82,0.80,0.80,-0.06,4
