106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,253000,422570,1.70,1.70,1.67,1.67,X,4
106/01/13,301000,526740,1.75,1.75,1.74,1.75,0.08,3
106/01/16,167000,312400,1.87,1.90,1.85,1.87,0.12,11
106/01/17,14000,25500,1.82,1.84,1.80,1.80,-0.07,7
106/01/18,0,0,--,--,--,--,,0
106/01/19,269000,476130,1.77,1.77,1.77,1.77,X,4
106/01/20,343000,606890,1.74,1.82,1.73,1.73,-0.04,11
106/01/23,302000,525570,1.78,1.78,1.73,1.74,0.01,6
106/01/24,30000,51600,1.72,1.72,1.72,1.72,-0.02,1
106/02/02,4000,6780,1.70,1.70,1.69,1.69,-0.03,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,607000,1080170,1.75,1.80,1.75,1.75,X,8
106/02/07,932000,1575090,1.72,1.72,1.68,1.68,-0.07,12
106/02/08,816000,1355030,1.69,1.71,1.64,1.69,0.01,25
106/02/09,835000,1596210,1.86,2.28,1.85,2.28,0.59,13
106/02/10,109000,243620,2.28,2.28,2.10,2.10,-0.18,4
106/02/13,6000,13160,2.18,2.28,2.17,2.17,0.07,4
106/02/14,2000,4380,2.19,2.19,2.19,2.19,0.02,1
106/02/15,4000,9040,2.29,2.29,2.23,2.23,0.04,2
106/02/16,15000,33330,2.23,2.23,2.22,2.22,-0.01,4
106/02/17,10000,22100,2.21,2.21,2.21,2.21,-0.01,1
106/02/18,62000,149460,2.40,2.43,2.38,2.38,0.17,5
106/02/20,1000,2490,2.49,2.49,2.49,2.49,0.11,1
106/02/21,40000,84200,2.18,2.18,2.08,2.08,-0.41,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,2070,2.07,2.07,2.07,2.07,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,30000,60600,2.02,2.02,2.02,2.02,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,6000,2.00,2.00,2.00,2.00,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,36960,1.91,1.91,1.74,1.81,X,7
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,3980,1.99,1.99,1.99,1.99,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,180000,371310,2.05,2.10,2.05,2.06,X,5
106/03/21,4000,7800,1.95,1.95,1.95,1.95,-0.11,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,1870,1.87,1.87,1.87,1.87,X,1
106/03/24,63000,116680,1.86,1.86,1.85,1.85,-0.02,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,2000,3440,1.72,1.72,1.72,1.72,X,1
