106/01/10,17000,14720,0.86,0.88,0.86,0.88,-0.14,2
106/01/11,44000,35550,0.83,0.83,0.80,0.81,-0.07,8
106/01/12,31000,25600,0.82,0.84,0.82,0.82,0.01,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,128000,106250,0.83,0.84,0.80,0.80,X,11
106/01/17,93000,73190,0.80,0.80,0.77,0.80,,10
106/01/18,154000,131200,0.85,0.88,0.84,0.88,0.08,10
106/01/19,30000,26300,0.88,0.88,0.87,0.87,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,12030,0.81,0.81,0.75,0.75,X,3
106/01/24,65000,49950,0.76,0.77,0.76,0.77,0.02,4
106/02/02,165000,124200,0.75,0.76,0.75,0.76,-0.01,3
106/02/03,253000,198090,0.75,0.80,0.75,0.77,0.01,5
106/02/06,418000,338230,0.79,0.83,0.78,0.80,0.03,13
106/02/07,354000,295570,0.80,0.84,0.80,0.84,0.04,7
106/02/08,149000,119590,0.81,0.81,0.80,0.80,-0.04,2
106/02/09,19000,11760,0.64,0.64,0.60,0.60,-0.20,2
106/02/10,60000,38630,0.64,0.66,0.64,0.66,0.06,3
106/02/13,153000,101570,0.65,0.67,0.65,0.67,0.01,3
106/02/14,106000,67980,0.64,0.65,0.64,0.65,-0.02,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,61000,40370,0.67,0.67,0.66,0.66,X,2
106/02/17,230000,157700,0.67,0.69,0.67,0.69,0.03,4
106/02/18,300000,199790,0.66,0.69,0.64,0.64,-0.05,4
106/02/20,788000,536670,0.65,0.70,0.65,0.70,0.06,15
106/02/21,1431000,991890,0.69,0.78,0.67,0.77,0.07,19
106/02/22,798000,569880,0.72,0.73,0.70,0.70,-0.07,10
106/02/23,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
106/02/24,131000,89000,0.71,0.71,0.67,0.67,-0.01,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,112000,71680,0.64,0.64,0.64,0.64,X,1
106/03/03,485000,273950,0.61,0.61,0.51,0.52,-0.12,15
106/03/06,294000,154450,0.50,0.54,0.50,0.54,0.02,9
106/03/07,116000,62520,0.54,0.54,0.53,0.53,-0.01,3
106/03/08,6000,3050,0.50,0.51,0.50,0.51,-0.02,2
106/03/09,536000,290260,0.53,0.57,0.53,0.56,0.05,16
106/03/10,706000,419900,0.57,0.62,0.57,0.59,0.03,15
106/03/13,270000,155550,0.58,0.61,0.56,0.56,-0.03,8
106/03/14,120000,66600,0.57,0.57,0.54,0.54,-0.02,2
106/03/15,269000,142760,0.53,0.54,0.51,0.51,-0.03,4
106/03/16,204000,103040,0.51,0.51,0.49,0.50,-0.01,4
106/03/17,198000,100880,0.51,0.51,0.49,0.49,-0.01,5
106/03/20,220000,93800,0.43,0.44,0.39,0.39,-0.10,8
106/03/21,423000,163220,0.40,0.40,0.33,0.37,-0.02,17
106/03/22,381000,147180,0.39,0.39,0.38,0.38,0.01,19
106/03/23,200000,78890,0.38,0.41,0.38,0.41,0.03,9
106/03/24,355000,139530,0.40,0.41,0.38,0.39,-0.02,12
106/03/27,0,0,--,--,--,--,,0
106/03/28,247000,101300,0.41,0.42,0.40,0.41,X,7
