105/08/24,92000,188600,2.05,2.05,2.05,2.05,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,70000,135800,1.94,1.94,1.94,1.94,X,1
105/08/31,70000,130900,1.87,1.87,1.87,1.87,-0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,160000,263150,1.63,1.66,1.63,1.66,X,3
105/09/07,160000,257300,1.61,1.61,1.58,1.58,-0.08,2
105/09/08,1000,1650,1.65,1.65,1.65,1.65,0.07,1
105/09/09,1000,1480,1.48,1.48,1.48,1.48,-0.17,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,22000,27580,1.30,1.30,1.21,1.24,X,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,145000,169650,1.17,1.17,1.17,1.17,X,1
105/09/20,145000,191400,1.32,1.32,1.32,1.32,0.15,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,76000,106400,1.40,1.40,1.40,1.40,X,1
105/09/23,76000,102600,1.35,1.35,1.35,1.35,-0.05,1
105/09/26,22000,27060,1.23,1.23,1.23,1.23,-0.12,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,150000,184500,1.22,1.24,1.22,1.24,X,2
105/10/04,150000,180000,1.20,1.20,1.20,1.20,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/07,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,79000,71670,0.89,0.94,0.89,0.94,X,4
105/10/18,120000,122100,0.94,1.08,0.94,1.08,0.14,4
105/10/19,80000,85500,1.08,1.10,1.03,1.03,-0.05,6
105/10/20,44000,44500,1.02,1.02,1.00,1.00,-0.03,3
105/10/21,45000,51050,1.07,1.18,1.07,1.14,0.14,3
105/10/24,10000,11500,1.15,1.15,1.15,1.15,0.01,1
105/10/25,7000,6230,0.89,0.89,0.89,0.89,-0.26,1
