106/01/17,56000,59360,1.05,1.07,1.05,1.07,0.08,2
106/01/18,128000,142640,1.11,1.12,1.11,1.11,0.04,3
106/01/19,272000,298860,1.06,1.12,1.06,1.12,0.01,6
106/01/20,200000,212000,1.06,1.06,1.06,1.06,-0.06,3
106/01/23,44000,50160,1.14,1.14,1.14,1.14,0.08,1
106/01/24,44000,54120,1.23,1.23,1.23,1.23,0.09,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,240000,332310,1.35,1.44,1.35,1.44,X,7
106/02/06,241000,354420,1.52,1.52,1.44,1.46,0.02,12
106/02/07,3000,4070,1.39,1.39,1.33,1.33,-0.13,3
106/02/08,213000,330450,1.49,1.61,1.49,1.57,0.24,7
106/02/09,212000,346050,1.59,1.64,1.59,1.60,0.03,5
106/02/10,383000,660390,1.63,1.82,1.63,1.74,0.14,10
106/02/13,335000,575340,1.77,1.77,1.68,1.70,-0.04,10
106/02/14,74000,118980,1.65,1.65,1.53,1.54,-0.16,4
106/02/15,298000,515300,1.59,1.78,1.59,1.78,0.24,9
106/02/16,280000,482990,1.75,1.75,1.63,1.63,-0.15,8
106/02/17,777000,1351330,1.64,2.00,1.64,2.00,0.37,29
106/02/18,861000,1981610,2.09,2.72,2.02,2.62,0.62,46
106/02/20,179000,451350,2.61,2.61,2.43,2.43,-0.19,6
106/02/21,149000,377640,2.45,2.71,2.16,2.71,0.28,13
106/02/22,147000,440490,3.09,3.09,2.70,2.70,-0.01,5
106/02/23,0,0,--,--,--,--,,0
106/02/24,6000,15180,2.53,2.53,2.53,2.53,X,1
106/03/01,25000,66150,2.68,2.71,2.45,2.45,-0.08,3
106/03/02,50000,137800,2.70,2.80,2.70,2.80,0.35,4
106/03/03,0,0,--,--,--,--,,0
106/03/06,35000,92050,2.63,2.63,2.63,2.63,X,2
106/03/07,50000,145600,2.81,2.99,2.81,2.99,0.36,5
106/03/08,51000,147200,2.84,2.90,2.80,2.90,-0.09,3
106/03/09,21000,69320,3.28,3.33,3.22,3.22,0.32,3
106/03/10,20000,67000,3.35,3.35,3.35,3.35,0.13,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
