105/10/06,5000,5300,1.06,1.06,1.06,1.06,-0.07,1
105/10/07,150000,151000,1.01,1.01,1.00,1.01,-0.05,3
105/10/11,46000,34590,0.89,0.89,0.70,0.76,-0.25,5
105/10/12,190000,153690,0.77,0.84,0.75,0.78,0.02,12
105/10/13,1229000,862200,0.77,0.77,0.69,0.71,-0.07,26
105/10/14,502000,319730,0.69,0.71,0.59,0.62,-0.09,13
105/10/17,459000,325410,0.67,0.76,0.65,0.72,0.10,14
105/10/18,100000,67000,0.67,0.67,0.67,0.67,-0.05,1
105/10/19,1186000,880460,0.74,0.75,0.73,0.73,0.06,17
105/10/20,341000,261300,0.74,0.80,0.74,0.75,0.02,8
105/10/21,343000,246860,0.72,0.74,0.71,0.74,-0.01,7
105/10/24,177000,125530,0.71,0.71,0.68,0.70,-0.04,4
105/10/25,1335000,1026870,0.73,0.83,0.73,0.82,0.12,38
105/10/26,1262000,973280,0.75,0.79,0.75,0.76,-0.06,17
105/10/27,151000,109320,0.75,0.75,0.68,0.69,-0.07,6
105/10/28,40000,25800,0.63,0.66,0.63,0.66,-0.03,2
105/10/31,130000,84780,0.64,0.70,0.64,0.69,0.03,6
105/11/01,58000,40200,0.67,0.70,0.67,0.70,0.01,3
105/11/02,98000,59480,0.61,0.62,0.56,0.56,-0.14,3
105/11/03,140000,76200,0.55,0.56,0.51,0.56,,4
105/11/04,330000,185700,0.56,0.57,0.55,0.55,-0.01,10
105/11/07,200000,109500,0.56,0.56,0.54,0.55,,4
105/11/08,320000,175800,0.57,0.57,0.53,0.55,,7
105/11/09,427000,169470,0.55,0.55,0.35,0.35,-0.20,7
105/11/10,578000,253040,0.43,0.45,0.42,0.45,0.10,8
105/11/11,266000,106420,0.39,0.42,0.39,0.41,-0.04,7
105/11/14,80000,31650,0.39,0.44,0.39,0.39,-0.02,4
