105/08/24,117000,125710,1.07,1.08,1.07,1.08,0.01,2
105/08/25,20000,21200,1.06,1.06,1.06,1.06,-0.02,1
105/08/26,68000,63510,0.95,0.95,0.92,0.92,-0.14,3
105/08/29,153000,145550,0.93,0.96,0.93,0.94,0.02,5
105/08/30,85000,80800,0.95,0.96,0.95,0.96,0.02,2
105/08/31,33000,29650,0.89,0.90,0.89,0.90,-0.06,2
105/09/01,360000,352940,0.96,0.99,0.96,0.98,0.08,8
105/09/02,838000,862610,0.97,1.09,0.97,1.09,0.11,13
105/09/05,654000,683690,1.04,1.07,1.03,1.03,-0.06,17
105/09/06,183000,188110,1.02,1.03,1.02,1.03,,12
105/09/07,56000,56470,1.00,1.03,1.00,1.03,,10
105/09/08,88000,91320,1.04,1.05,1.02,1.03,,7
105/09/09,282000,290160,1.04,1.04,1.01,1.01,-0.02,12
105/09/10,312000,309570,1.01,1.01,0.95,0.98,-0.03,12
105/09/12,1322000,1357150,0.99,1.04,0.99,1.04,0.06,25
105/09/13,2277000,2390440,1.02,1.10,1.01,1.09,0.05,46
105/09/14,954000,1020840,1.09,1.10,1.05,1.08,-0.01,38
105/09/19,395000,398620,1.01,1.03,1.00,1.02,-0.06,18
105/09/20,120000,117420,0.98,0.98,0.97,0.98,-0.04,4
105/09/21,478000,490680,1.02,1.03,1.02,1.02,0.04,8
105/09/22,1197000,1199060,0.98,1.02,0.98,1.02,,17
105/09/23,985000,1005600,1.00,1.04,0.98,1.00,-0.02,21
105/09/26,383000,386890,1.01,1.03,0.98,1.03,0.03,10
105/09/29,1217000,1278380,1.03,1.07,1.03,1.06,0.03,16
105/09/30,1380000,1457090,1.07,1.07,1.02,1.02,-0.04,28
105/10/03,1000,1020,1.02,1.02,1.02,1.02,,1
105/10/04,335000,321900,0.99,0.99,0.96,0.96,-0.06,4
105/10/05,66000,62040,0.94,0.94,0.94,0.94,-0.02,2
105/10/06,18000,17280,0.96,0.96,0.96,0.96,0.02,1
105/10/07,992000,982890,0.98,1.00,0.98,0.99,0.03,11
105/10/11,1900000,2101440,1.05,1.21,1.04,1.21,0.22,34
105/10/12,1327000,1581330,1.20,1.22,1.16,1.22,0.01,36
105/10/13,557000,702200,1.23,1.27,1.22,1.27,0.05,20
