105/08/24,199300,7460584,37.35,37.65,37.30,37.45,+0.20,118
105/08/25,353730,13299569,37.55,37.90,37.35,37.85,+0.40,226
105/08/26,536503,20137807,37.85,37.90,37.35,37.35,-0.50,272
105/08/29,671300,24744725,37.75,37.75,36.55,36.80,-0.55,333
105/08/30,686300,25028483,36.70,36.85,36.20,36.25,-0.55,336
105/08/31,697602,25472001,36.35,37.00,36.25,36.25,0.00,392
105/09/01,447180,16115044,36.25,36.40,35.70,36.05,-0.20,274
105/09/02,446893,16102917,36.00,36.25,35.85,36.00,-0.05,221
105/09/05,329600,11850880,36.10,36.35,35.70,36.00,0.00,188
105/09/06,103050,3717250,36.10,36.20,35.95,36.10,+0.10,82
105/09/07,487360,17964384,36.20,37.25,36.10,37.10,+1.00,335
105/09/08,290323,10700054,37.15,37.15,36.70,36.75,-0.35,146
105/09/09,541300,20120224,36.70,37.65,36.55,37.45,+0.70,386
105/09/10,184700,6855650,37.15,37.45,36.90,37.15,-0.30,121
105/09/12,557606,20349416,36.90,36.90,36.25,36.45,-0.70,261
105/09/13,338030,12348340,36.70,36.75,36.35,36.35,-0.10,179
105/09/14,239550,8657341,36.35,36.60,35.80,36.10,-0.25,116
105/09/19,147418,5349657,36.15,36.60,36.15,36.60,+0.50,88
105/09/20,107580,3933378,36.60,36.80,36.20,36.55,-0.05,64
105/09/21,257576,9558296,36.60,37.40,36.60,37.30,+0.75,173
105/09/22,312372,11611493,37.10,37.40,36.90,37.05,-0.25,184
105/09/23,165668,6131065,37.15,37.25,36.85,36.85,-0.20,111
105/09/26,157030,5754304,36.90,36.90,36.55,36.65,-0.20,92
105/09/29,131463,4802432,36.90,36.90,36.30,36.35,-0.30,92
105/09/30,117450,4265022,36.40,36.65,36.20,36.20,-0.15,75
105/10/03,199480,7297671,36.25,36.95,36.20,36.55,+0.35,120
105/10/04,308800,11382450,36.70,37.25,36.60,37.20,+0.65,131
105/10/05,1404084,53545242,37.05,38.80,37.05,38.05,+0.85,801
105/10/06,357100,13573682,38.10,38.25,37.85,37.85,-0.20,191
105/10/07,435000,16422050,38.10,38.10,37.20,37.60,-0.25,211
105/10/11,649075,23645300,37.65,37.75,35.80,36.20,-1.40,339
105/10/12,159360,5765046,36.20,36.55,35.85,36.35,+0.15,98
105/10/13,118650,4296877,36.50,36.55,36.05,36.20,-0.15,74
105/10/14,391712,13998417,36.20,36.30,35.50,35.60,-0.60,198
105/10/17,217140,7872490,36.00,36.70,35.80,36.20,+0.60,138
105/10/18,173060,6216957,35.90,36.25,35.80,35.95,-0.25,114
105/10/19,148994,5399384,35.95,36.45,35.95,36.25,+0.30,88
105/10/20,59801,2176836,36.50,36.50,36.30,36.35,+0.10,43
105/10/21,100420,3653261,36.60,36.60,36.30,36.30,-0.05,59
105/10/24,207007,7577255,36.30,36.75,36.30,36.60,+0.30,121
105/10/25,88351,3237426,36.60,36.75,36.60,36.60,0.00,48
105/10/26,221062,8170122,36.65,37.30,36.60,36.80,+0.20,128
105/10/27,245060,9067951,36.85,37.25,36.85,36.90,+0.10,155
105/10/28,787602,29700404,37.00,38.10,37.00,38.00,+1.10,453
105/10/31,533500,20336897,38.05,38.45,37.95,38.00,0.00,294
105/11/01,376417,14331231,38.05,38.35,37.60,38.05,+0.05,196
105/11/02,788510,30259679,38.00,39.00,38.00,38.05,0.00,407
105/11/03,682985,25676991,38.25,38.55,37.00,37.10,-0.95,376
105/11/04,249096,9307139,37.00,37.80,37.00,37.40,+0.30,145
105/11/07,3638983,146109213,38.65,41.00,38.65,40.10,+2.70,1910
105/11/08,3339951,135882282,40.20,41.80,39.30,39.35,-0.75,1815
105/11/09,1680510,65267980,39.55,40.30,37.65,38.25,-1.10,983
105/11/10,1179245,46838306,39.40,40.20,39.15,39.85,+1.60,661
105/11/11,1672578,67325326,39.70,40.95,39.25,40.65,+0.80,1058
105/11/14,2123698,87944649,41.15,41.95,40.70,41.25,+0.60,1187
105/11/15,807441,33207863,41.25,41.40,40.85,41.05,-0.20,398
