106/03/14,0,0,--,--,--,--,,0
106/03/15,7000,8770,1.27,1.27,1.24,1.24,X,3
106/03/16,361000,480330,1.30,1.37,1.30,1.36,0.12,12
106/03/17,354000,473360,1.35,1.37,1.32,1.33,-0.03,11
106/03/20,9000,12330,1.37,1.37,1.37,1.37,0.04,1
106/03/21,274000,378660,1.38,1.39,1.38,1.39,0.02,5
106/03/22,263000,329690,1.25,1.33,1.25,1.33,-0.06,9
106/03/23,507000,710280,1.36,1.50,1.34,1.50,0.17,8
106/03/24,497000,708750,1.46,1.46,1.38,1.45,-0.05,22
106/03/27,484000,741690,1.47,1.66,1.47,1.66,0.21,6
106/03/28,490000,727820,1.46,1.62,1.08,1.08,-0.58,12
106/03/29,533000,545310,1.07,1.07,0.98,1.02,-0.06,13
106/03/30,844000,914280,1.12,1.14,1.05,1.12,0.10,15
106/03/31,568000,642420,1.12,1.19,1.10,1.19,0.07,17
106/04/05,250000,309720,1.26,1.26,1.13,1.13,-0.06,14
106/04/06,100000,112150,1.14,1.14,1.10,1.10,-0.03,6
106/04/07,175000,188340,1.11,1.11,1.05,1.05,-0.05,6
106/04/10,277000,318960,1.14,1.16,1.13,1.16,0.11,5
106/04/11,202000,221470,1.11,1.11,1.06,1.06,-0.10,4
106/04/12,89000,93150,1.05,1.05,1.01,1.01,-0.05,6
106/04/13,96000,95140,1.00,1.00,0.92,0.93,-0.08,7
