105/08/24,609000,800090,1.31,1.35,1.31,1.31,-0.02,14
105/08/25,20000,28600,1.43,1.43,1.43,1.43,0.12,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,80400,1.34,1.34,1.34,1.34,X,1
105/08/30,65000,99450,1.53,1.53,1.53,1.53,0.19,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,66000,86110,1.31,1.31,1.24,1.24,X,2
105/09/05,61000,84180,1.38,1.38,1.38,1.38,0.14,1
105/09/06,39000,57930,1.49,1.49,1.46,1.46,0.08,2
105/09/07,1032000,1719340,1.54,1.77,1.54,1.76,0.30,24
105/09/08,1952000,3738850,1.86,2.03,1.78,2.03,0.27,28
105/09/09,1045000,1985900,1.87,2.03,1.83,2.03,,19
105/09/10,56000,102760,1.84,1.84,1.80,1.80,-0.23,2
105/09/12,249000,474930,1.85,2.01,1.83,1.94,0.14,14
105/09/13,207000,410820,2.03,2.03,1.95,1.95,0.01,8
105/09/14,23000,50800,2.22,2.22,2.20,2.20,0.25,3
105/09/19,360000,1055070,2.87,3.02,2.76,3.02,0.82,14
105/09/20,360000,1048440,2.96,2.96,2.88,2.88,-0.14,15
105/09/21,100000,282000,2.82,2.82,2.82,2.82,-0.06,1
105/09/22,100000,294200,3.01,3.01,2.91,2.93,0.11,3
105/09/23,15000,43200,2.85,2.90,2.85,2.88,-0.05,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,25850,2.57,2.60,2.57,2.60,X,2
105/09/30,3000,7440,2.48,2.48,2.48,2.48,-0.12,1
105/10/03,28000,65300,2.35,2.35,2.30,2.30,-0.18,2
105/10/04,4000,10720,2.68,2.68,2.68,2.68,0.38,1
105/10/05,7000,17730,2.55,2.55,2.52,2.52,-0.16,2
105/10/06,5000,10800,2.16,2.16,2.16,2.16,-0.36,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,200000,392000,1.94,1.98,1.94,1.98,X,4
105/10/12,432000,929400,2.06,2.24,2.06,2.20,0.22,12
105/10/13,381000,815900,2.19,2.19,2.10,2.15,-0.05,8
105/10/14,214000,419070,1.94,1.99,1.93,1.99,-0.16,4
105/10/17,208000,406680,1.93,1.98,1.93,1.95,-0.04,4
105/10/18,200000,385170,1.89,2.01,1.89,2.01,0.06,3
105/10/19,99000,206910,2.09,2.09,2.09,2.09,0.08,1
105/10/20,1000,2160,2.16,2.16,2.16,2.16,0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,2140,2.14,2.14,2.14,2.14,X,1
105/10/26,231000,476620,2.04,2.10,2.04,2.08,-0.06,5
105/10/27,479000,961460,2.00,2.04,1.98,2.00,-0.08,12
105/10/28,238000,467080,1.99,1.99,1.95,1.95,-0.05,4
105/10/31,42000,80290,1.91,1.98,1.91,1.98,0.03,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,12000,16320,1.34,1.38,1.34,1.38,X,2
105/11/04,22000,25740,1.17,1.17,1.17,1.17,-0.21,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,98000,127400,1.30,1.30,1.30,1.30,X,1
105/11/11,103000,113780,1.11,1.11,1.00,1.00,-0.30,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,9000,7610,0.84,0.85,0.84,0.85,X,2
105/11/18,87000,83600,0.96,0.98,0.96,0.98,0.13,2
105/11/21,95000,95830,1.01,1.05,0.99,1.05,0.07,3
105/11/22,1000,1160,1.16,1.16,1.16,1.16,0.11,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,299000,359780,1.09,1.37,1.09,1.35,X,12
105/11/29,286000,408280,1.47,1.51,1.41,1.51,0.16,13
105/11/30,0,0,--,--,--,--,,0
105/12/01,166000,226240,1.35,1.37,1.35,1.37,X,3
105/12/02,167000,220020,1.31,1.38,1.31,1.38,0.01,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,82000,112200,1.36,1.37,1.36,1.37,X,3
105/12/07,72000,98940,1.38,1.38,1.35,1.35,-0.02,2
105/12/08,72000,92060,1.28,1.28,1.27,1.27,-0.08,2
105/12/09,62000,81220,1.31,1.31,1.31,1.31,0.04,1
105/12/12,137000,176970,1.30,1.32,1.26,1.29,-0.02,14
105/12/13,86000,103260,1.23,1.23,1.20,1.20,-0.09,6
105/12/14,34000,42950,1.29,1.29,1.24,1.24,0.04,4
105/12/15,55000,68830,1.19,1.38,1.19,1.38,0.14,9
105/12/16,6000,7520,1.26,1.26,1.25,1.25,-0.13,6
105/12/19,125000,142000,1.14,1.14,1.12,1.12,-0.13,4
105/12/20,100000,101000,1.01,1.01,1.01,1.01,-0.11,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,53000,39220,0.74,0.74,0.74,0.74,X,1
106/01/04,53000,40280,0.76,0.76,0.76,0.76,0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,93000,61380,0.66,0.66,0.66,0.66,X,1
106/01/10,196000,120490,0.62,0.62,0.61,0.61,-0.05,2
106/01/11,138000,77570,0.59,0.59,0.48,0.48,-0.13,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,5100,0.51,0.51,0.51,0.51,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,83000,84510,1.18,1.18,1.01,1.01,X,2
106/01/23,83000,104580,1.26,1.26,1.26,1.26,0.25,2
