105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,101000,1.01,1.01,1.01,1.01,X,1
105/12/06,100000,104000,1.04,1.04,1.04,1.04,0.03,1
105/12/07,100000,106000,1.06,1.06,1.06,1.06,0.02,2
105/12/08,304000,354420,1.11,1.19,1.11,1.19,0.13,7
105/12/09,244000,291960,1.19,1.22,1.19,1.20,0.01,6
105/12/12,1000,1200,1.20,1.20,1.20,1.20,,1
105/12/13,252000,330520,1.34,1.34,1.28,1.31,0.11,10
105/12/14,268000,353840,1.33,1.35,1.29,1.32,0.01,13
105/12/15,53000,65910,1.25,1.25,1.24,1.24,-0.08,4
105/12/16,30000,38100,1.27,1.27,1.27,1.27,0.03,1
105/12/19,70000,82550,1.18,1.18,1.17,1.17,-0.10,3
105/12/20,70000,82200,1.18,1.18,1.10,1.10,-0.07,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,10700,1.07,1.07,1.07,1.07,X,1
105/12/23,110000,104200,0.92,0.95,0.92,0.95,-0.12,2
105/12/26,100000,90000,0.90,0.90,0.90,0.90,-0.05,1
105/12/27,20000,18800,0.94,0.94,0.94,0.94,0.04,1
105/12/28,20000,19200,0.96,0.96,0.96,0.96,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,224000,212260,0.92,0.97,0.92,0.97,X,7
106/01/06,286000,271940,0.94,0.97,0.92,0.92,-0.05,7
106/01/09,184000,152320,0.83,0.83,0.82,0.83,-0.09,6
106/01/10,385000,393660,1.01,1.05,1.01,1.04,0.21,11
106/01/11,370000,369400,1.02,1.02,0.98,0.98,-0.06,6
106/01/12,13000,13550,1.04,1.05,1.04,1.05,0.07,2
106/01/13,170000,180200,1.06,1.06,1.06,1.06,0.01,5
106/01/16,20000,19800,0.99,0.99,0.99,0.99,-0.07,1
106/01/17,315000,305850,0.98,0.98,0.95,0.97,-0.02,6
106/01/18,281000,294070,1.01,1.08,1.01,1.08,0.11,18
106/01/19,363000,421630,1.23,1.23,1.06,1.06,-0.02,21
106/01/20,326000,345720,1.06,1.07,1.06,1.06,,7
106/01/23,5000,5230,1.04,1.05,1.04,1.05,-0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,140000,162870,1.11,1.28,1.11,1.28,X,7
106/02/03,466000,687260,1.46,1.60,1.38,1.51,0.23,26
106/02/06,880000,1305460,1.51,1.57,1.44,1.47,-0.04,29
106/02/07,605000,886820,1.48,1.52,1.37,1.50,0.03,12
106/02/08,207000,302190,1.51,1.51,1.44,1.44,-0.06,10
106/02/09,1263000,2097750,1.47,1.82,1.47,1.78,0.34,42
106/02/10,1299000,2189160,1.76,1.76,1.60,1.60,-0.18,55
