105/08/24,168000,67200,0.40,0.40,0.40,0.40,0.02,4
105/08/25,28000,10360,0.37,0.37,0.37,0.37,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,113000,39550,0.35,0.35,0.35,0.35,X,1
105/08/30,113000,40680,0.36,0.36,0.36,0.36,0.01,1
105/08/31,406000,153310,0.37,0.39,0.37,0.39,0.03,8
105/09/01,406000,154640,0.39,0.40,0.37,0.38,-0.01,10
105/09/02,0,0,--,--,--,--,,0
105/09/05,112000,36960,0.33,0.33,0.33,0.33,X,1
105/09/06,311000,99520,0.32,0.32,0.32,0.32,-0.01,2
105/09/07,18000,5760,0.32,0.32,0.32,0.32,,1
105/09/08,181000,57820,0.31,0.32,0.31,0.32,,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,69000,23460,0.34,0.34,0.34,0.34,X,2
105/09/13,297000,101560,0.34,0.35,0.34,0.35,0.01,3
105/09/14,248000,79360,0.33,0.33,0.31,0.32,-0.03,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
