105/11/08,20000,20000,1.00,1.00,1.00,1.00,0.00,1
105/11/09,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
105/11/10,453000,433540,0.89,1.05,0.89,1.05,+0.09,21
105/11/11,329000,312630,0.95,0.98,0.92,0.98,-0.07,9
105/11/14,124000,109120,0.88,0.88,0.88,0.88,-0.10,3
105/11/15,95000,91750,0.96,0.97,0.96,0.97,+0.09,3
105/11/16,485000,468450,0.98,0.99,0.94,0.94,-0.03,11
105/11/17,773000,731040,0.92,0.95,0.92,0.95,+0.01,11
105/11/18,1016000,1133650,1.08,1.16,1.08,1.10,+0.15,27
105/11/21,464000,490350,1.05,1.08,1.05,1.06,-0.04,19
105/11/22,206000,238180,1.12,1.21,1.12,1.15,+0.09,13
105/11/23,169000,193520,1.18,1.18,1.11,1.11,-0.04,7
105/11/24,35000,39900,1.14,1.14,1.14,1.14,+0.03,3
105/11/25,10000,12200,1.22,1.22,1.22,1.22,+0.08,1
105/11/28,10000,11600,1.16,1.16,1.16,1.16,-0.06,1
105/11/29,734000,898700,1.20,1.30,1.20,1.21,+0.05,20
105/11/30,711000,850650,1.19,1.21,1.15,1.15,-0.06,19
105/12/01,534000,650220,1.18,1.25,1.18,1.25,+0.10,17
105/12/02,582000,703560,1.23,1.26,1.18,1.21,-0.04,26
105/12/05,271000,343230,1.22,1.29,1.17,1.28,+0.07,16
105/12/06,673000,927350,1.33,1.48,1.33,1.45,+0.17,33
105/12/07,1092000,1591270,1.44,1.51,1.41,1.44,-0.01,37
105/12/08,664000,966420,1.48,1.48,1.37,1.42,-0.02,34
105/12/09,255000,380400,1.47,1.53,1.41,1.41,-0.01,24
105/12/12,326000,453950,1.44,1.44,1.32,1.35,-0.06,9
105/12/13,259000,340040,1.31,1.38,1.26,1.38,+0.03,15
105/12/14,261000,376150,1.41,1.47,1.41,1.44,+0.06,15
105/12/15,123000,171760,1.36,1.40,1.36,1.40,-0.04,3
105/12/16,616000,921720,1.40,1.53,1.40,1.49,+0.09,26
105/12/19,394000,576080,1.44,1.50,1.43,1.43,-0.06,24
