105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,1000,2840,2.84,2.84,2.84,2.84,X,1
105/10/05,2000,5660,2.83,2.83,2.83,2.83,-0.01,1
105/10/06,1000,2820,2.82,2.82,2.82,2.82,-0.01,1
105/10/07,2000,5800,2.90,2.90,2.90,2.90,0.08,1
105/10/11,112000,339410,3.14,3.14,2.88,2.88,-0.02,13
105/10/12,60000,173600,2.82,2.94,2.82,2.94,0.06,4
105/10/13,178000,526040,2.98,3.01,2.88,2.98,0.04,17
105/10/14,116000,332340,2.87,2.89,2.80,2.87,-0.11,7
105/10/17,38000,102570,2.73,2.73,2.69,2.72,-0.15,5
105/10/18,2000,5500,2.75,2.75,2.75,2.75,0.03,2
105/10/19,79000,230760,2.91,2.94,2.91,2.94,0.19,9
105/10/20,61000,180690,2.93,2.99,2.93,2.99,0.05,7
105/10/21,61000,185790,3.09,3.09,3.02,3.05,0.06,7
105/10/24,1000,2980,2.98,2.98,2.98,2.98,-0.07,1
105/10/25,21000,66070,3.07,3.16,3.07,3.16,0.18,3
105/10/26,12000,36900,3.06,3.09,3.00,3.00,-0.16,3
105/10/27,9000,25980,2.96,2.96,2.87,2.87,-0.13,4
105/10/28,6000,17490,2.92,2.92,2.89,2.89,0.02,2
105/10/31,5000,13800,2.76,2.76,2.76,2.76,-0.13,1
105/11/01,19000,54000,2.84,2.87,2.81,2.87,0.11,4
105/11/02,11000,29990,2.79,2.79,2.72,2.72,-0.15,2
105/11/03,140000,363200,2.64,2.64,2.58,2.58,-0.14,6
105/11/04,36000,94410,2.56,2.64,2.56,2.60,0.02,4
105/11/07,191000,530500,2.70,2.80,2.70,2.80,0.20,20
105/11/08,178000,506010,2.97,2.97,2.82,2.82,0.02,10
105/11/09,93000,241350,2.91,2.91,2.44,2.44,-0.38,15
105/11/10,64000,174240,2.74,2.74,2.67,2.67,0.23,10
105/11/11,187000,449060,2.42,2.44,2.39,2.40,-0.27,12
105/11/14,536000,1246780,2.36,2.36,2.30,2.30,-0.10,21
105/11/15,850000,1942350,2.22,2.38,2.22,2.35,0.05,40
105/11/16,434000,1050550,2.40,2.46,2.32,2.32,-0.03,28
105/11/17,268000,626990,2.33,2.36,2.33,2.33,0.01,18
105/11/18,369000,853560,2.33,2.33,2.30,2.32,-0.01,31
105/11/21,259000,595230,2.30,2.34,2.29,2.34,0.02,15
105/11/22,246000,593690,2.38,2.52,2.37,2.52,0.18,22
105/11/23,77000,194210,2.52,2.53,2.52,2.53,0.01,5
105/11/24,34000,83840,2.50,2.51,2.43,2.46,-0.07,7
105/11/25,124000,299490,2.43,2.43,2.40,2.40,-0.06,9
105/11/28,157000,381020,2.39,2.48,2.39,2.48,0.08,8
105/11/29,65000,158650,2.43,2.45,2.40,2.40,-0.08,5
105/11/30,38000,90720,2.38,2.39,2.38,2.39,-0.01,5
105/12/01,57000,135150,2.38,2.38,2.35,2.38,-0.01,6
105/12/02,127000,273080,2.14,2.18,2.13,2.14,-0.24,14
105/12/05,65000,138840,2.13,2.20,2.13,2.20,0.06,4
105/12/06,38000,89060,2.32,2.37,2.31,2.37,0.17,6
105/12/07,30000,70560,2.39,2.39,2.33,2.33,-0.04,4
105/12/08,33000,80690,2.41,2.47,2.41,2.47,0.14,7
105/12/09,173000,434210,2.57,2.57,2.50,2.55,0.08,7
105/12/12,84000,215440,2.58,2.61,2.53,2.53,-0.02,10
105/12/13,15000,38220,2.54,2.57,2.54,2.54,0.01,3
105/12/14,2000,5200,2.60,2.60,2.60,2.60,0.06,1
105/12/15,70000,179000,2.51,2.62,2.51,2.62,0.02,5
105/12/16,60000,152000,2.54,2.54,2.50,2.50,-0.12,6
105/12/19,41000,98090,2.42,2.42,2.37,2.37,-0.13,4
105/12/20,52000,117420,2.30,2.30,2.23,2.27,-0.10,8
105/12/21,71000,158650,2.25,2.25,2.20,2.20,-0.07,5
105/12/22,145000,311580,2.21,2.21,2.14,2.14,-0.06,10
105/12/23,150000,316450,2.10,2.13,2.08,2.10,-0.04,11
105/12/26,68000,143660,2.14,2.14,2.11,2.11,0.01,4
105/12/27,6000,12830,2.14,2.14,2.13,2.13,0.02,2
105/12/28,124000,275630,2.17,2.25,2.17,2.25,0.12,7
105/12/29,35000,76310,2.20,2.20,2.16,2.16,-0.09,5
105/12/30,42000,93190,2.20,2.25,2.16,2.16,,8
106/01/03,121000,270800,2.20,2.31,2.20,2.30,0.14,9
106/01/04,82000,186980,2.24,2.33,2.24,2.33,0.03,7
106/01/05,213000,486520,2.27,2.33,2.26,2.33,,9
106/01/06,177000,409670,2.31,2.35,2.31,2.35,0.02,6
106/01/09,95000,221050,2.37,2.38,2.32,2.32,-0.03,9
106/01/10,118000,280340,2.39,2.39,2.34,2.34,0.02,10
106/01/11,172000,389540,2.36,2.36,2.18,2.18,-0.16,15
