105/08/24,196000,333180,1.78,1.78,1.58,1.58,-0.28,7
105/08/25,575000,1111490,1.74,2.03,1.74,1.88,0.30,17
105/08/26,619000,1192490,1.91,1.96,1.88,1.93,0.05,16
105/08/29,304000,574710,1.89,1.92,1.81,1.87,-0.06,14
105/08/30,337000,646260,1.91,1.97,1.86,1.88,0.01,9
105/08/31,236000,421240,1.84,1.84,1.73,1.73,-0.15,4
105/09/01,256000,385510,1.58,1.58,1.50,1.58,-0.15,9
105/09/02,228000,367200,1.57,1.65,1.57,1.65,0.07,3
105/09/05,133000,233090,1.76,1.76,1.73,1.73,0.08,4
105/09/06,32000,58200,1.80,1.83,1.80,1.80,0.07,4
105/09/07,97000,179950,1.80,1.88,1.80,1.85,0.05,6
105/09/08,297000,537570,1.81,1.81,1.81,1.81,-0.04,6
105/09/09,50000,87500,1.75,1.75,1.75,1.75,-0.06,1
105/09/10,152000,247800,1.62,1.65,1.62,1.65,-0.10,3
105/09/12,44000,66390,1.48,1.56,1.48,1.56,-0.09,4
105/09/13,43000,65360,1.52,1.52,1.52,1.52,-0.04,1
105/09/14,15000,20400,1.36,1.36,1.36,1.36,-0.16,1
105/09/19,180000,260050,1.40,1.51,1.40,1.51,0.15,4
105/09/20,319000,475480,1.47,1.52,1.47,1.52,0.01,6
105/09/21,293000,439570,1.49,1.51,1.49,1.51,-0.01,11
105/09/22,150000,230550,1.56,1.56,1.50,1.50,-0.01,5
105/09/23,15000,22500,1.49,1.52,1.49,1.52,0.02,2
105/09/26,64000,93760,1.45,1.48,1.45,1.48,-0.04,2
105/09/29,64000,96000,1.53,1.53,1.47,1.47,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1610000,1996500,1.24,1.25,1.24,1.24,X,12
105/10/12,1110000,1685820,1.37,1.52,1.37,1.52,0.28,11
105/10/13,529000,782050,1.48,1.48,1.45,1.45,-0.07,4
105/10/14,59000,78810,1.38,1.38,1.29,1.29,-0.16,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,7800,1.30,1.30,1.30,1.30,X,1
105/10/20,6000,8040,1.34,1.34,1.34,1.34,0.04,1
105/10/21,5000,7100,1.42,1.42,1.42,1.42,0.08,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,274000,1.37,1.37,1.37,1.37,X,1
105/10/26,400000,502000,1.27,1.27,1.24,1.24,-0.13,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,1210,1.21,1.21,1.21,1.21,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,200000,189000,0.96,0.96,0.93,0.93,X,2
