106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,131000,123520,0.92,0.96,0.92,0.96,X,7
106/02/03,229000,228710,1.01,1.01,0.99,0.99,0.03,9
106/02/06,105000,106200,1.02,1.03,1.00,1.03,0.04,8
106/02/07,1045000,1160970,1.06,1.17,1.06,1.17,0.14,30
106/02/08,987000,1068940,1.12,1.16,1.04,1.10,-0.07,70
106/02/09,293000,345830,1.15,1.23,1.14,1.14,0.04,19
106/02/10,53000,59190,1.17,1.17,1.03,1.03,-0.11,8
106/02/13,22000,23440,1.05,1.08,1.05,1.08,0.05,4
106/02/14,29000,31820,1.11,1.11,1.09,1.10,0.02,6
106/02/15,77000,86480,1.10,1.17,1.09,1.12,0.02,7
106/02/16,158000,171480,1.15,1.15,1.07,1.09,-0.03,10
106/02/17,381000,425970,1.12,1.13,1.09,1.13,0.04,15
106/02/18,668000,840190,1.19,1.33,1.17,1.24,0.11,32
106/02/20,444000,537080,1.29,1.29,1.15,1.17,-0.07,33
106/02/21,127000,152210,1.23,1.23,1.18,1.19,0.02,10
106/02/22,393000,509180,1.26,1.38,1.20,1.20,0.01,21
106/02/23,450000,523470,1.25,1.25,1.13,1.13,-0.07,25
106/02/24,105000,124670,1.13,1.26,1.13,1.26,0.13,16
106/03/01,432000,574990,1.28,1.40,1.25,1.40,0.14,21
106/03/02,255000,355950,1.39,1.46,1.31,1.31,-0.09,24
106/03/03,174000,247520,1.43,1.44,1.36,1.36,0.05,6
106/03/06,349000,485300,1.34,1.43,1.33,1.40,0.04,16
106/03/07,280000,381760,1.36,1.45,1.32,1.45,0.05,20
106/03/08,140000,189440,1.34,1.40,1.34,1.36,-0.09,7
106/03/09,175000,221000,1.34,1.34,1.24,1.24,-0.12,16
106/03/10,27000,30970,1.09,1.20,1.09,1.20,-0.04,4
106/03/13,55000,66400,1.24,1.24,1.18,1.20,,3
106/03/14,164000,202050,1.22,1.28,1.22,1.28,0.08,9
106/03/15,476000,612600,1.27,1.33,1.24,1.33,0.05,35
106/03/16,309000,397690,1.29,1.31,1.25,1.25,-0.08,21
106/03/17,20000,25000,1.26,1.26,1.24,1.24,-0.01,2
106/03/20,172000,217280,1.26,1.28,1.23,1.24,,11
106/03/21,191000,247020,1.33,1.34,1.27,1.27,0.03,12
106/03/22,231000,299720,1.22,1.36,1.22,1.36,0.09,6
106/03/23,251000,364490,1.48,1.48,1.39,1.39,0.03,36
106/03/24,146000,187700,1.32,1.32,1.26,1.27,-0.12,7
106/03/27,246000,288020,1.20,1.23,1.07,1.11,-0.16,12
106/03/28,156000,164540,1.07,1.07,1.01,1.06,-0.05,5
106/03/29,218000,238920,1.09,1.12,1.09,1.12,0.06,11
106/03/30,901000,1104880,1.18,1.28,1.17,1.27,0.15,25
