105/08/24,125000,159500,1.29,1.29,1.26,1.26,-0.07,5
105/08/25,970000,1241110,1.28,1.30,1.26,1.29,0.03,12
105/08/26,1537000,1986450,1.29,1.32,1.27,1.28,-0.01,14
105/08/29,589000,760140,1.32,1.36,1.26,1.36,0.08,5
105/08/30,650000,880200,1.32,1.42,1.32,1.42,0.06,8
105/08/31,831000,1174820,1.42,1.45,1.39,1.45,0.03,7
105/09/01,956000,1367860,1.44,1.47,1.41,1.44,-0.01,11
105/09/02,1019000,1370770,1.43,1.43,1.28,1.29,-0.15,13
105/09/05,2049000,3061400,1.41,1.60,1.41,1.58,0.29,46
105/09/06,1815000,2719960,1.56,1.56,1.47,1.47,-0.11,28
105/09/07,1755000,2778330,1.55,1.63,1.49,1.49,0.02,31
105/09/08,1545000,2178960,1.42,1.44,1.38,1.39,-0.10,21
105/09/09,1169000,1436600,1.25,1.29,1.19,1.21,-0.18,24
105/09/10,840000,916200,1.15,1.15,1.06,1.10,-0.11,30
105/09/12,867000,906380,1.06,1.06,1.03,1.05,-0.05,14
105/09/13,741000,791570,1.09,1.09,1.02,1.07,0.02,12
105/09/14,223000,249500,1.12,1.13,1.09,1.09,0.02,7
105/09/19,479000,512450,1.06,1.08,1.06,1.08,-0.01,9
105/09/20,1492000,1734800,1.17,1.22,1.13,1.14,0.06,20
105/09/21,553000,652810,1.20,1.21,1.16,1.16,0.02,12
105/09/22,120000,138400,1.17,1.17,1.15,1.15,-0.01,4
105/09/23,47000,53190,1.13,1.15,1.12,1.15,,4
105/09/26,414000,445280,1.09,1.09,1.07,1.09,-0.06,9
105/09/29,102000,106120,1.06,1.06,1.04,1.04,-0.05,4
105/09/30,350000,328500,0.95,0.95,0.92,0.93,-0.11,14
105/10/03,260000,242100,0.96,0.96,0.93,0.93,,3
105/10/04,511000,488280,0.99,0.99,0.94,0.95,0.02,5
105/10/05,616000,644640,0.97,1.09,0.96,1.05,0.10,17
105/10/06,182000,172650,0.96,0.96,0.93,0.95,-0.10,7
105/10/07,20000,17500,0.87,0.88,0.87,0.88,-0.07,2
105/10/11,96000,81680,0.88,0.88,0.83,0.83,-0.05,6
105/10/12,286000,234520,0.83,0.83,0.81,0.82,-0.01,7
105/10/13,220000,173560,0.79,0.79,0.77,0.77,-0.05,2
105/10/14,165000,119700,0.70,0.74,0.70,0.72,-0.05,5
105/10/17,305000,238660,0.76,0.80,0.76,0.80,0.08,8
105/10/18,305000,238030,0.81,0.81,0.75,0.75,-0.05,10
105/10/19,210000,154200,0.73,0.74,0.72,0.72,-0.03,4
105/10/20,714000,513810,0.71,0.75,0.67,0.68,-0.04,15
105/10/21,615000,415780,0.66,0.70,0.66,0.68,,12
105/10/24,1210000,819980,0.66,0.70,0.66,0.70,0.02,11
105/10/25,580000,445080,0.78,0.78,0.75,0.77,0.07,8
105/10/26,165000,117300,0.71,0.72,0.70,0.70,-0.07,10
105/10/27,57000,37890,0.67,0.67,0.66,0.66,-0.04,5
105/10/28,136000,82530,0.62,0.62,0.59,0.60,-0.06,10
105/10/31,372000,241570,0.65,0.66,0.60,0.66,0.06,6
105/11/01,72000,43100,0.60,0.61,0.58,0.58,-0.08,5
105/11/02,76000,42460,0.56,0.56,0.55,0.56,-0.02,5
105/11/03,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
105/11/04,136000,48380,0.38,0.40,0.34,0.35,-0.18,4
105/11/07,100000,38600,0.35,0.41,0.35,0.41,0.06,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,109000,30910,0.29,0.29,0.22,0.22,X,2
105/11/10,25000,7000,0.28,0.28,0.28,0.28,0.06,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,500000,85000,0.17,0.17,0.17,0.17,X,3
105/11/15,410000,61500,0.15,0.15,0.15,0.15,-0.02,5
105/11/16,5000,750,0.15,0.15,0.15,0.15,,1
105/11/17,94000,14100,0.15,0.15,0.15,0.15,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,32000,5980,0.18,0.19,0.18,0.19,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,1100,0.11,0.11,0.11,0.11,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
