105/08/24,15000,39050,2.59,2.64,2.59,2.61,-0.21,5
105/08/25,7000,17670,2.56,2.56,2.51,2.51,-0.10,2
105/08/26,10000,25300,2.53,2.53,2.53,2.53,0.02,1
105/08/29,8000,17880,2.19,2.37,2.19,2.37,-0.16,4
105/08/30,12000,27520,2.29,2.31,2.29,2.31,-0.06,2
105/08/31,3000,6660,2.22,2.22,2.22,2.22,-0.09,1
105/09/01,13000,27740,2.18,2.18,2.12,2.12,-0.10,2
105/09/02,68000,134410,2.00,2.03,1.97,2.03,-0.09,3
105/09/05,5000,10300,2.06,2.06,2.06,2.06,0.03,1
105/09/06,20000,44580,2.22,2.25,2.22,2.25,0.19,3
105/09/07,53000,121250,2.30,2.37,2.26,2.26,0.01,5
105/09/08,148000,313840,2.17,2.20,2.10,2.20,-0.06,6
105/09/09,178000,354500,2.00,2.02,1.96,1.96,-0.24,10
105/09/10,70000,129050,1.85,1.86,1.83,1.83,-0.13,5
105/09/12,10000,17400,1.74,1.74,1.74,1.74,-0.09,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,96000,205740,2.20,2.20,2.10,2.14,X,5
105/09/19,122000,341940,2.60,2.94,2.58,2.94,0.80,11
105/09/20,156000,465640,3.11,3.11,2.90,2.96,0.02,8
105/09/21,50000,148600,2.96,2.98,2.96,2.98,0.02,4
105/09/22,75000,226670,3.11,3.11,2.89,2.89,-0.09,7
105/09/23,60000,165510,2.95,2.95,2.74,2.79,-0.10,6
105/09/26,29000,66980,2.50,2.50,2.30,2.31,-0.48,3
105/09/29,36000,87860,2.45,2.45,2.42,2.45,0.14,4
105/09/30,22000,51300,2.31,2.40,2.31,2.40,-0.05,4
105/10/03,70000,179280,2.55,2.60,2.55,2.60,0.20,6
105/10/04,17000,43700,2.60,2.60,2.55,2.55,-0.05,2
105/10/05,52000,140490,2.77,2.82,2.64,2.64,0.09,4
105/10/06,85000,216650,2.63,2.65,2.47,2.48,-0.16,9
105/10/07,86000,207830,2.50,2.50,2.38,2.38,-0.10,8
105/10/11,41000,95110,2.34,2.35,2.27,2.30,-0.08,5
105/10/12,101000,262470,2.63,2.68,2.54,2.60,0.30,8
105/10/13,478000,1265490,2.71,2.71,2.52,2.66,0.06,39
105/10/14,74000,183990,2.52,2.53,2.42,2.42,-0.24,7
105/10/17,57000,137150,2.25,2.59,2.25,2.59,0.17,6
105/10/18,12000,30520,2.55,2.55,2.51,2.51,-0.08,2
105/10/19,112000,286620,2.56,2.56,2.55,2.55,0.04,3
105/10/20,120000,302200,2.56,2.56,2.51,2.51,-0.04,3
105/10/21,90000,239000,2.61,2.68,2.61,2.65,0.14,4
105/10/24,69000,185770,2.69,2.71,2.63,2.63,-0.02,6
105/10/25,34000,95180,2.72,2.84,2.72,2.84,0.21,5
105/10/26,35000,101450,2.76,3.01,2.76,3.01,0.17,5
105/10/27,43000,126190,3.13,3.13,2.88,2.94,-0.07,5
105/10/28,3000,7950,2.65,2.65,2.65,2.65,-0.29,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,454000,2.26,2.28,2.26,2.28,X,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,22300,2.23,2.23,2.23,2.23,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,21900,2.19,2.19,2.19,2.19,X,1
105/11/10,15000,35700,2.38,2.38,2.38,2.38,0.19,2
105/11/11,23000,24450,1.15,1.15,1.04,1.04,-1.34,3
105/11/14,61000,48040,0.92,0.92,0.74,0.74,-0.30,8
105/11/15,36000,23110,0.70,0.70,0.61,0.63,-0.11,4
105/11/16,6000,4080,0.68,0.68,0.68,0.68,0.05,1
105/11/17,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/22,45000,41250,0.83,0.93,0.83,0.93,0.18,3
105/11/23,60000,52200,0.89,0.92,0.85,0.92,-0.01,5
105/11/24,40000,42300,1.13,1.13,1.00,1.01,0.09,4
