105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,200000,198000,0.99,0.99,0.99,0.99,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,341000,390690,1.08,1.19,1.08,1.19,X,8
105/11/10,141000,148050,1.05,1.05,1.05,1.05,-0.14,2
105/11/11,173000,179920,1.04,1.04,1.04,1.04,-0.01,3
105/11/14,232000,269470,1.14,1.22,1.14,1.14,0.10,5
105/11/15,59000,65290,1.11,1.11,1.07,1.07,-0.07,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,9500,0.95,0.95,0.95,0.95,X,1
105/11/24,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,19000,0.95,0.95,0.95,0.95,X,1
105/11/29,26000,25610,0.99,1.00,0.97,1.00,0.05,3
105/11/30,7000,6930,0.99,0.99,0.99,0.99,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,29000,30840,1.06,1.08,1.06,1.06,X,3
105/12/05,24000,24120,1.03,1.03,1.00,1.00,-0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,4700,0.94,0.94,0.94,0.94,X,1
105/12/09,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,49000,43630,0.87,0.91,0.87,0.91,X,3
105/12/15,20000,19000,0.95,0.95,0.95,0.95,0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,224000,219420,0.98,0.98,0.97,0.97,X,9
105/12/21,224000,215070,0.95,0.97,0.94,0.97,,10
105/12/22,0,0,--,--,--,--,,0
105/12/23,125000,123750,0.99,0.99,0.99,0.99,X,3
105/12/26,175000,171610,0.97,1.01,0.97,1.00,0.01,6
105/12/27,179000,185780,1.02,1.04,1.02,1.04,0.04,5
105/12/28,9000,9000,1.00,1.00,1.00,1.00,-0.04,1
105/12/29,180000,186800,1.02,1.04,1.02,1.04,0.04,5
105/12/30,77000,80260,1.04,1.05,1.04,1.05,0.01,2
106/01/03,87000,86430,1.01,1.01,0.92,0.92,-0.13,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,22100,0.73,0.74,0.73,0.74,X,5
106/01/09,16000,11680,0.73,0.73,0.73,0.73,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,6000,4380,0.73,0.73,0.73,0.73,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,57000,23940,0.42,0.42,0.42,0.42,X,1
106/02/08,57000,23370,0.41,0.41,0.41,0.41,-0.01,1
106/02/09,58000,22620,0.39,0.39,0.39,0.39,-0.02,1
106/02/10,58000,20300,0.35,0.35,0.35,0.35,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,6000,1800,0.30,0.30,0.30,0.30,X,1
106/02/18,6000,1620,0.27,0.27,0.27,0.27,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,349000,120760,0.34,0.35,0.34,0.35,X,8
106/03/07,508000,169760,0.33,0.35,0.32,0.35,,14
106/03/08,862000,286080,0.32,0.35,0.28,0.29,-0.06,15
106/03/09,619000,182700,0.29,0.30,0.28,0.30,0.01,9
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
