105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,91000,1.49,1.53,1.49,1.53,X,2
105/08/26,20000,30800,1.54,1.54,1.54,1.54,0.01,1
105/08/29,189000,258550,1.48,1.48,1.35,1.35,-0.19,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,50400,1.24,1.28,1.24,1.28,X,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,50000,54500,1.09,1.09,1.09,1.09,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,484000,641900,1.30,1.35,1.28,1.28,X,8
105/09/07,640000,784000,1.22,1.26,1.21,1.22,-0.06,20
105/09/08,84000,100050,1.19,1.22,1.19,1.22,,2
105/09/09,285000,355580,1.25,1.26,1.22,1.22,,7
105/09/10,454000,504160,1.12,1.13,1.10,1.10,-0.12,8
105/09/12,429000,476820,1.13,1.13,1.05,1.05,-0.05,7
105/09/13,217000,218510,1.06,1.06,0.95,0.95,-0.10,5
105/09/14,38000,29810,0.85,0.85,0.63,0.63,-0.32,5
105/09/19,110000,76900,0.69,0.80,0.69,0.78,0.15,3
105/09/20,8000,5180,0.64,0.66,0.64,0.66,-0.12,2
105/09/21,195000,150150,0.77,0.77,0.77,0.77,0.11,1
105/09/22,270000,205780,0.77,0.77,0.72,0.72,-0.05,6
105/09/23,125000,88500,0.71,0.71,0.70,0.70,-0.02,3
105/09/26,40000,24600,0.63,0.63,0.60,0.60,-0.10,2
105/09/29,280000,159050,0.57,0.60,0.50,0.51,-0.09,9
105/09/30,60000,33200,0.54,0.58,0.54,0.58,0.07,2
105/10/03,385000,211450,0.55,0.55,0.53,0.53,-0.05,5
105/10/04,40000,20000,0.49,0.51,0.49,0.51,-0.02,2
105/10/05,629000,360420,0.57,0.59,0.56,0.56,0.05,7
105/10/06,329000,171570,0.53,0.53,0.49,0.50,-0.06,8
105/10/07,60000,28200,0.47,0.47,0.47,0.47,-0.03,1
105/10/11,252000,106960,0.46,0.46,0.42,0.42,-0.05,5
105/10/12,226000,83880,0.38,0.38,0.37,0.37,-0.05,3
105/10/13,348000,118940,0.37,0.37,0.33,0.33,-0.04,6
105/10/14,234000,69780,0.33,0.33,0.25,0.25,-0.08,12
105/10/17,705000,192140,0.26,0.32,0.24,0.32,0.07,21
105/10/18,280000,86750,0.32,0.32,0.29,0.29,-0.03,9
105/10/19,111000,33920,0.30,0.31,0.30,0.31,0.02,7
105/10/20,153000,52000,0.32,0.37,0.32,0.33,0.02,12
105/10/21,96000,28440,0.31,0.31,0.29,0.30,-0.03,4
105/10/24,168000,56360,0.32,0.34,0.32,0.33,0.03,9
105/10/25,47000,14940,0.33,0.33,0.31,0.31,-0.02,5
105/10/26,102000,33230,0.31,0.35,0.31,0.35,0.04,8
105/10/27,244000,86890,0.36,0.37,0.34,0.34,-0.01,17
105/10/28,44000,14700,0.33,0.34,0.33,0.33,-0.01,4
105/10/31,11000,3670,0.33,0.34,0.33,0.34,0.01,2
105/11/01,142000,61150,0.33,0.46,0.33,0.41,0.07,8
105/11/02,104000,44800,0.43,0.45,0.40,0.43,0.02,9
105/11/03,30000,12000,0.42,0.42,0.39,0.39,-0.04,4
105/11/04,170000,50550,0.32,0.32,0.29,0.31,-0.08,8
105/11/07,168000,56180,0.33,0.36,0.32,0.36,0.05,14
105/11/08,60000,20150,0.35,0.35,0.31,0.34,-0.02,7
105/11/09,76000,24430,0.34,0.34,0.24,0.24,-0.10,7
105/11/10,100000,27000,0.27,0.27,0.27,0.27,0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,264000,77560,0.29,0.31,0.29,0.31,X,3
105/11/15,274000,78960,0.28,0.29,0.28,0.29,-0.02,3
105/11/16,80000,26600,0.32,0.35,0.32,0.35,0.06,7
105/11/17,20000,6500,0.32,0.33,0.32,0.33,-0.02,2
105/11/18,180000,69500,0.31,0.42,0.31,0.39,0.06,10
105/11/21,145000,53150,0.34,0.41,0.34,0.41,0.02,12
105/11/22,280000,118900,0.43,0.45,0.38,0.43,0.02,9
105/11/23,100000,42300,0.38,0.45,0.38,0.39,-0.04,5
105/11/24,140000,53400,0.38,0.39,0.36,0.36,-0.03,4
105/11/25,270000,99900,0.37,0.38,0.35,0.35,-0.01,6
105/11/28,150000,57700,0.35,0.42,0.35,0.37,0.02,7
105/11/29,120000,39000,0.34,0.34,0.32,0.33,-0.04,3
105/11/30,75000,23550,0.33,0.33,0.28,0.28,-0.05,5
105/12/01,50000,14600,0.29,0.30,0.29,0.30,0.02,3
105/12/02,60000,18300,0.28,0.31,0.28,0.31,0.01,4
105/12/05,390000,129250,0.36,0.39,0.29,0.29,-0.02,11
105/12/06,330000,95500,0.29,0.29,0.27,0.27,-0.02,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,24000,5950,0.24,0.25,0.24,0.25,X,2
105/12/09,204000,58750,0.27,0.30,0.27,0.30,0.05,9
105/12/12,221000,80590,0.31,0.39,0.31,0.38,0.08,9
105/12/13,200000,67300,0.33,0.34,0.33,0.33,-0.05,6
105/12/14,170000,60000,0.37,0.39,0.34,0.34,0.01,4
105/12/15,75000,23550,0.30,0.32,0.30,0.32,-0.02,4
105/12/16,70000,22100,0.33,0.33,0.31,0.31,-0.01,3
105/12/19,200000,59900,0.32,0.32,0.25,0.25,-0.06,4
105/12/20,326000,95380,0.27,0.30,0.27,0.30,0.05,6
105/12/21,541000,186620,0.34,0.38,0.32,0.32,0.02,15
105/12/22,251000,71920,0.28,0.30,0.28,0.29,-0.03,6
105/12/23,265000,64000,0.24,0.25,0.24,0.25,-0.04,3
105/12/26,42000,11380,0.29,0.29,0.27,0.27,0.02,2
105/12/27,400000,84000,0.21,0.21,0.21,0.21,-0.06,5
105/12/28,392000,80000,0.20,0.22,0.20,0.22,0.01,7
105/12/29,162000,29160,0.18,0.18,0.18,0.18,-0.04,2
105/12/30,7000,1160,0.16,0.17,0.16,0.17,-0.01,2
106/01/03,400000,52000,0.14,0.14,0.12,0.12,-0.05,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,300000,30000,0.10,0.10,0.10,0.10,X,1
106/01/06,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
106/01/09,1000,70,0.07,0.07,0.07,0.07,-0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
