105/08/24,45000,42250,0.93,0.94,0.93,0.94,+0.01,2
105/08/25,40000,37600,0.94,0.94,0.94,0.94,0.00,1
105/08/26,7000,7000,1.00,1.00,1.00,1.00,+0.06,1
105/08/29,7000,6440,0.92,0.92,0.92,0.92,-0.08,1
105/08/30,729000,679240,0.93,0.94,0.93,0.93,+0.01,4
105/08/31,817000,741340,0.91,0.92,0.90,0.91,-0.02,18
105/09/01,1693000,1580270,0.90,0.98,0.90,0.95,+0.04,16
105/09/02,1643000,1423470,0.90,0.92,0.84,0.85,-0.10,22
105/09/05,184000,160480,0.87,0.89,0.87,0.88,+0.03,7
105/09/06,207000,186880,0.87,0.92,0.87,0.88,0.00,4
105/09/07,192000,160890,0.86,0.86,0.83,0.83,-0.05,7
105/09/08,0,0,---,---,---,---,---,0
105/09/09,454000,369200,0.81,0.82,0.81,0.81,-0.01,3
105/09/10,574000,405420,0.70,0.72,0.68,0.72,-0.09,12
105/09/12,65000,46100,0.79,0.79,0.69,0.69,-0.03,4
105/09/13,60000,39600,0.66,0.66,0.66,0.66,-0.03,1
105/09/14,240000,144500,0.66,0.66,0.58,0.59,-0.07,5
105/09/19,323000,203490,0.63,0.63,0.63,0.63,+0.04,3
105/09/20,313000,189760,0.61,0.62,0.60,0.62,-0.01,4
105/09/21,110000,68300,0.62,0.63,0.62,0.63,+0.01,2
105/09/22,30000,18000,0.60,0.60,0.60,0.60,-0.03,1
105/09/23,198000,114840,0.58,0.58,0.58,0.58,-0.02,3
105/09/26,252000,136080,0.54,0.54,0.54,0.54,-0.04,3
105/09/29,64000,34560,0.54,0.54,0.54,0.54,0.00,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,15000,8750,0.53,0.61,0.53,0.61,+0.10,2
105/10/04,54000,30840,0.58,0.58,0.56,0.58,-0.03,4
105/10/05,235000,126720,0.56,0.56,0.53,0.53,-0.05,5
105/10/06,6000,3120,0.52,0.52,0.52,0.52,-0.01,1
105/10/07,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
105/10/11,200000,92800,0.51,0.51,0.45,0.46,-0.05,4
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,105000,39800,0.36,0.38,0.36,0.38,+0.04,2
105/10/31,5000,1900,0.38,0.38,0.38,0.38,0.00,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,100000,28000,0.28,0.28,0.28,0.28,-0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,50000,7500,0.15,0.15,0.15,0.15,-0.11,1
105/11/09,500000,52000,0.12,0.12,0.08,0.08,-0.07,2
105/11/10,0,0,---,---,---,---,---,0
