105/08/24,507000,189120,0.38,0.39,0.36,0.37,-0.03,8
105/08/25,910000,329150,0.36,0.37,0.36,0.36,-0.01,18
105/08/26,1533000,579140,0.36,0.39,0.36,0.37,+0.01,15
105/08/29,1479000,540650,0.39,0.39,0.35,0.37,0.00,17
105/08/30,728000,262480,0.36,0.37,0.36,0.37,0.00,18
105/08/31,2561000,1065800,0.43,0.43,0.40,0.41,+0.04,41
105/09/01,706000,289040,0.41,0.41,0.40,0.41,0.00,10
105/09/02,2620000,742600,0.25,0.32,0.25,0.28,-0.13,64
105/09/05,2071000,626830,0.34,0.35,0.27,0.27,-0.01,38
105/09/06,1605000,481990,0.30,0.31,0.29,0.31,+0.04,24
105/09/07,1996000,725710,0.36,0.40,0.34,0.37,+0.06,44
105/09/08,720000,260440,0.35,0.38,0.34,0.37,0.00,21
105/09/09,3980000,1845220,0.36,0.56,0.35,0.50,+0.13,85
105/09/10,2305000,1021180,0.42,0.46,0.41,0.45,-0.05,44
105/09/12,1698000,781000,0.47,0.51,0.41,0.46,+0.01,43
105/09/13,3396000,1304100,0.44,0.44,0.34,0.37,-0.09,63
105/09/14,2608000,943310,0.35,0.39,0.35,0.37,0.00,29
105/09/19,2921000,1151410,0.42,0.43,0.37,0.39,+0.02,39
105/09/20,1324000,514260,0.39,0.39,0.38,0.38,-0.01,18
105/09/21,3066000,1291800,0.39,0.46,0.39,0.41,+0.03,44
105/09/22,3946000,1785150,0.46,0.48,0.44,0.46,+0.05,52
105/09/23,910000,408230,0.46,0.46,0.43,0.45,-0.01,15
105/09/26,826000,335250,0.42,0.42,0.40,0.40,-0.05,21
105/09/29,631000,246480,0.41,0.41,0.37,0.37,-0.03,11
105/09/30,845000,304650,0.37,0.37,0.35,0.36,-0.01,17
105/10/03,530000,192850,0.36,0.38,0.35,0.38,+0.02,13
105/10/04,608000,224210,0.37,0.39,0.36,0.37,-0.01,7
105/10/05,657000,213460,0.31,0.34,0.31,0.33,-0.04,15
105/10/06,2340000,922480,0.40,0.42,0.38,0.40,+0.07,29
105/10/07,1939000,715600,0.37,0.39,0.36,0.39,-0.01,13
105/10/11,573000,175900,0.40,0.40,0.21,0.28,-0.11,18
105/10/12,196000,44200,0.21,0.25,0.21,0.25,-0.03,7
105/10/13,0,0,---,---,---,---,---,0
105/10/14,3511000,573100,0.19,0.19,0.14,0.17,-0.07,13
105/10/17,129000,20670,0.16,0.19,0.16,0.19,+0.02,3
105/10/18,99000,15850,0.16,0.17,0.16,0.17,-0.02,2
105/10/19,536000,91220,0.17,0.18,0.17,0.18,+0.01,5
