105/08/24,29000,3068500,105.00,106.00,105.00,105.50,0.50,23
105/08/25,121000,12936000,106.00,108.00,106.00,107.00,1.50,75
105/08/26,36000,3847000,107.50,107.50,106.00,106.00,-1.00,31
105/08/29,52006,5554642,106.50,107.50,106.00,107.50,1.50,52
105/08/30,43000,4576500,106.00,107.00,106.00,106.00,-1.50,32
105/08/31,33000,3506500,106.00,107.00,105.50,107.00,1.00,26
105/09/01,28000,2976000,107.50,107.50,106.00,106.00,-1.00,25
105/09/02,28100,2964600,105.50,106.50,105.00,105.50,-0.50,27
105/09/05,38000,4056500,106.00,107.50,105.50,107.50,2.00,37
105/09/06,62000,6689500,107.50,108.00,107.50,108.00,0.50,59
105/09/07,95150,10423350,108.00,111.00,108.00,109.50,1.50,76
105/09/08,26314,2854412,109.50,109.50,108.00,108.50,-1.00,26
105/09/09,14000,1505000,107.50,108.00,107.00,107.00,-1.50,14
105/09/10,21000,2226500,106.00,107.00,105.50,106.00,-1.00,20
105/09/12,86260,9031780,105.00,106.00,104.00,104.00,-2.00,64
105/09/13,33000,3447500,104.50,105.00,104.00,104.50,0.50,27
105/09/14,42000,4382500,105.00,105.00,103.50,105.00,0.50,31
105/09/19,15000,1585500,105.00,106.00,105.00,106.00,1.00,14
105/09/20,26000,2743000,105.00,106.00,104.50,106.00,,22
105/09/21,35027,3725416,105.00,107.00,105.00,107.00,1.00,31
105/09/22,26000,2747500,107.00,107.00,105.00,105.00,-2.00,25
105/09/23,27030,2876740,105.00,107.00,105.00,107.00,2.00,22
105/09/26,13000,1378000,106.00,107.00,105.50,105.50,-1.50,15
105/09/29,10016,1054696,105.00,105.50,105.00,105.50,,9
105/09/30,15386,1615223,105.50,105.50,104.50,105.00,-0.50,15
105/10/03,22000,2298000,105.00,105.50,104.00,104.00,-1.00,16
105/10/04,14000,1469000,104.00,105.50,104.00,105.00,1.00,12
105/10/05,6000,631000,105.50,105.50,105.00,105.00,,6
105/10/06,11000,1153500,105.00,105.00,104.50,104.50,-0.50,11
105/10/07,44000,4585000,104.50,105.00,103.50,105.00,0.50,33
105/10/11,65021,6742194,104.00,105.00,102.50,105.00,,56
105/10/12,3039,317575,104.50,104.50,104.50,104.50,-0.50,4
105/10/13,8000,825000,103.50,103.50,103.00,103.00,-1.50,8
105/10/14,25002,2564705,103.00,104.00,102.00,102.50,-0.50,23
105/10/17,9000,922500,102.50,102.50,102.50,102.50,,7
105/10/18,3050,314675,103.00,103.50,103.00,103.50,1.00,4
105/10/19,43060,4403680,102.50,103.00,102.00,102.00,-1.50,34
105/10/20,81093,8235986,102.00,102.50,100.50,101.00,-1.00,47
105/10/21,30000,3024500,101.00,102.00,100.00,101.00,,23
105/10/24,45047,4514770,101.00,101.00,100.00,100.00,-1.00,32
105/10/25,27040,2719540,100.50,101.00,100.50,100.50,0.50,25
105/10/26,16000,1607000,100.50,100.50,100.00,100.00,-0.50,14
105/10/27,21036,2113262,101.00,101.00,100.00,100.00,,22
105/10/28,35181,3521281,100.50,100.50,100.00,100.50,0.50,29
105/10/31,90000,8886100,100.00,100.00,98.00,98.20,-2.30,51
105/11/01,28050,2782800,98.50,99.60,98.50,99.20,1.00,29
105/11/02,33000,3245500,99.20,99.80,98.00,98.00,-1.20,30
105/11/03,18010,1756690,98.90,99.00,97.00,97.20,-0.80,19
105/11/04,30000,2909900,97.00,97.10,96.70,96.70,-0.50,24
105/11/07,24257,2326772,97.40,97.40,95.00,95.60,-1.10,26
105/11/08,10030,961395,95.60,96.00,95.60,95.90,0.30,10
105/11/09,49000,4627300,96.40,96.40,92.20,92.20,-3.70,46
105/11/10,24030,2261434,92.20,95.90,92.20,95.90,3.70,22
105/11/11,28223,2667185,94.00,96.50,92.60,96.00,0.10,27
105/11/14,3099,295563,95.10,95.50,95.10,95.50,-0.50,5
105/11/15,15000,1431400,95.50,95.60,95.00,95.10,-0.40,15
105/11/16,15000,1436000,95.30,96.10,95.30,95.70,0.60,15
105/11/17,4000,381600,95.30,95.50,95.30,95.50,-0.20,3
105/11/18,17000,1651600,95.50,98.50,95.50,98.40,2.90,17
105/11/21,28002,2784398,101.00,101.00,98.40,99.20,0.80,27
105/11/22,26079,2584168,99.70,99.70,98.50,99.50,0.30,23
105/11/23,18000,1780200,99.50,99.50,98.50,99.50,,15
105/11/24,2000,200500,101.00,101.00,99.50,99.50,,2
105/11/25,6003,597198,99.90,99.90,99.00,99.80,0.30,6
