106/01/03,0,0,--,--,--,--,,0
106/01/04,251000,269790,1.07,1.10,1.07,1.10,X,4
106/01/05,388000,415500,1.04,1.09,1.04,1.09,-0.01,10
106/01/06,147000,155720,1.06,1.06,1.05,1.06,-0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,80000,83200,1.04,1.04,1.04,1.04,X,2
106/01/12,80000,87000,1.08,1.09,1.08,1.09,0.05,3
106/01/13,28000,31080,1.11,1.11,1.11,1.11,0.02,1
106/01/16,66000,76260,1.12,1.17,1.12,1.17,0.06,5
106/01/17,78000,87960,1.16,1.16,1.11,1.11,-0.06,3
106/01/18,50000,58500,1.17,1.17,1.17,1.17,0.06,1
106/01/19,83000,89640,1.08,1.08,1.08,1.08,-0.09,2
106/01/20,138000,154560,1.12,1.12,1.12,1.12,0.04,4
106/01/23,55000,64350,1.17,1.17,1.17,1.17,0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,125000,118900,1.08,1.08,0.94,0.95,X,6
106/02/03,144000,130000,0.91,0.91,0.90,0.90,-0.05,6
106/02/06,20000,18400,0.92,0.92,0.92,0.92,0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,910,0.91,0.91,0.91,0.91,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,18000,0.90,0.90,0.90,0.90,X,1
106/02/13,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
106/02/14,285000,250800,0.88,0.88,0.88,0.88,0.03,4
106/02/15,295000,262850,0.91,0.91,0.89,0.89,0.01,6
106/02/16,20000,18400,0.91,0.93,0.91,0.93,0.04,2
106/02/17,266000,245420,0.87,0.95,0.87,0.95,0.02,7
106/02/18,490000,473440,0.94,0.98,0.94,0.98,0.03,12
106/02/20,537000,539480,0.98,1.02,0.98,1.02,0.04,13
106/02/21,428000,418640,1.03,1.03,0.94,0.94,-0.08,10
106/02/22,175000,168000,0.96,0.96,0.96,0.96,0.02,3
106/02/23,20000,19700,0.97,1.00,0.97,1.00,0.04,2
106/02/24,26000,26160,1.00,1.01,1.00,1.01,0.01,3
106/03/01,104000,101940,0.98,1.00,0.98,1.00,-0.01,3
106/03/02,113000,112990,1.00,1.00,0.99,1.00,,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,454000,461740,0.98,1.03,0.98,1.03,X,7
106/03/07,771000,800060,1.01,1.07,1.01,1.07,0.04,18
106/03/08,382000,391350,1.02,1.07,1.00,1.07,,11
106/03/09,76000,74460,0.99,0.99,0.97,0.97,-0.10,4
106/03/10,3000,2980,1.00,1.00,0.99,0.99,0.02,2
106/03/13,212000,218330,1.00,1.04,1.00,1.04,0.05,6
106/03/14,361000,360790,0.99,1.01,0.99,1.01,-0.03,7
106/03/15,285000,271750,0.96,0.96,0.95,0.95,-0.06,8
106/03/16,491000,466180,0.94,0.99,0.93,0.98,0.03,9
106/03/17,401000,393360,0.96,1.00,0.96,1.00,0.02,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,54000,53740,0.97,1.02,0.97,1.02,X,6
106/03/22,108000,109510,1.00,1.02,1.00,1.01,-0.01,3
