105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,60000,44400,0.74,0.74,0.74,0.74,X,2
105/08/30,250000,189800,0.75,0.77,0.75,0.76,0.02,6
105/08/31,460000,346400,0.75,0.77,0.73,0.74,-0.02,8
105/09/01,250000,183500,0.74,0.74,0.73,0.73,-0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,14500,0.72,0.73,0.72,0.73,X,2
105/09/06,20000,14400,0.72,0.72,0.72,0.72,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,170000,140900,0.79,0.85,0.79,0.84,X,16
105/09/10,165000,132200,0.75,0.88,0.75,0.88,0.04,15
105/09/12,0,0,--,--,--,--,,0
105/09/13,230000,179900,0.79,0.79,0.77,0.77,X,3
105/09/14,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,17000,14280,0.84,0.84,0.84,0.84,X,2
105/09/23,0,0,--,--,--,--,,0
