105/08/24,563000,481130,0.83,0.86,0.83,0.86,0.04,5
105/08/25,458000,389300,0.85,0.85,0.85,0.85,-0.01,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,40000,30600,0.79,0.79,0.74,0.74,X,2
105/08/31,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
105/09/01,60000,42600,0.71,0.71,0.71,0.71,-0.02,2
105/09/02,60000,43200,0.70,0.74,0.70,0.74,0.03,2
105/09/05,320000,211700,0.68,0.68,0.62,0.62,-0.12,5
105/09/06,430000,272900,0.63,0.64,0.63,0.64,0.02,3
105/09/07,400000,220000,0.56,0.56,0.54,0.54,-0.10,2
105/09/08,410000,262500,0.64,0.65,0.64,0.65,0.11,3
105/09/09,434000,318140,0.71,0.74,0.71,0.74,0.09,3
105/09/10,966000,777480,0.82,0.82,0.79,0.79,0.05,10
105/09/12,525000,424690,0.80,0.83,0.80,0.83,0.04,8
105/09/13,413000,324530,0.76,0.81,0.76,0.81,-0.02,3
105/09/14,200000,150000,0.75,0.75,0.75,0.75,-0.06,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,128000,0.64,0.64,0.64,0.64,X,1
105/09/21,623000,388720,0.62,0.64,0.62,0.63,-0.01,3
105/09/22,223000,142490,0.63,0.64,0.63,0.64,0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,116000,74240,0.64,0.64,0.64,0.64,X,3
105/09/29,116000,70760,0.61,0.61,0.61,0.61,-0.03,3
105/09/30,50000,34000,0.68,0.68,0.68,0.68,0.07,1
105/10/03,61000,38740,0.63,0.64,0.63,0.64,-0.04,2
105/10/04,31000,17980,0.58,0.58,0.58,0.58,-0.06,1
105/10/05,23000,12160,0.53,0.53,0.52,0.52,-0.06,2
105/10/06,101000,59590,0.59,0.59,0.59,0.59,0.07,2
105/10/07,159000,98140,0.60,0.63,0.60,0.60,0.01,6
105/10/11,17000,9520,0.56,0.56,0.56,0.56,-0.04,1
105/10/12,3000,1770,0.59,0.59,0.59,0.59,0.03,1
105/10/13,2000,1220,0.60,0.62,0.60,0.62,0.03,2
105/10/14,6000,3840,0.64,0.64,0.64,0.64,0.02,1
105/10/17,1000,580,0.58,0.58,0.58,0.58,-0.06,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,490000,259700,0.53,0.53,0.53,0.53,X,3
105/10/21,808000,428350,0.54,0.54,0.52,0.52,-0.01,8
105/10/24,318000,166800,0.53,0.53,0.51,0.52,,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,77000,34650,0.45,0.45,0.45,0.45,X,2
105/10/27,135000,60030,0.44,0.45,0.44,0.45,,2
105/10/28,285000,137930,0.49,0.49,0.48,0.48,0.03,3
105/10/31,222000,94020,0.42,0.44,0.42,0.42,-0.06,3
105/11/01,15000,6630,0.44,0.45,0.44,0.45,0.03,2
105/11/02,18000,7980,0.44,0.45,0.44,0.45,,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,556000,330980,0.52,0.60,0.49,0.60,X,13
105/11/07,427000,227470,0.56,0.57,0.51,0.51,-0.09,11
105/11/08,526000,299260,0.55,0.58,0.54,0.54,0.03,15
105/11/09,796000,521110,0.51,0.75,0.51,0.73,0.19,20
