105/09/01,10000,15500,1.55,1.55,1.55,1.55,0.29,1
105/09/02,5000,7400,1.48,1.48,1.48,1.48,-0.07,1
105/09/05,91000,120120,1.32,1.32,1.32,1.32,-0.16,1
105/09/06,303000,405030,1.30,1.35,1.30,1.35,0.03,8
105/09/07,437000,549240,1.20,1.32,1.16,1.32,-0.03,13
105/09/08,1024000,1448870,1.28,1.49,1.28,1.42,0.10,17
105/09/09,861000,1252610,1.39,1.50,1.39,1.47,0.05,29
105/09/10,690000,951240,1.33,1.45,1.29,1.41,-0.06,22
105/09/12,1160000,1824950,1.44,1.68,1.43,1.68,0.27,29
105/09/13,1004000,1588230,1.62,1.65,1.54,1.54,-0.14,68
105/09/14,5000,7800,1.56,1.56,1.56,1.56,0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,488000,672500,1.37,1.40,1.33,1.39,X,9
105/09/21,486000,721160,1.42,1.55,1.41,1.51,0.12,10
105/09/22,1421000,2257100,1.51,1.72,1.45,1.69,0.18,34
105/09/23,1131000,1864570,1.69,1.70,1.61,1.66,-0.03,67
105/09/26,258000,429920,1.66,1.69,1.65,1.69,0.03,13
105/09/29,363000,623460,1.70,1.79,1.69,1.76,0.07,12
105/09/30,223000,348900,1.57,1.57,1.51,1.52,-0.24,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,693000,1151250,1.60,1.76,1.60,1.67,X,17
105/10/05,496000,827730,1.60,1.70,1.60,1.64,-0.03,35
105/10/06,791000,1427060,1.77,1.88,1.77,1.88,0.24,30
105/10/07,569000,1005690,1.83,1.83,1.70,1.79,-0.09,43
105/10/11,329000,554330,1.83,1.83,1.58,1.59,-0.20,4
105/10/12,249000,391710,1.56,1.62,1.52,1.62,0.03,6
105/10/13,199000,362070,1.71,1.88,1.71,1.74,0.12,13
105/10/14,74000,124460,1.71,1.75,1.56,1.56,-0.18,6
105/10/17,95000,152070,1.58,1.61,1.54,1.60,0.04,5
105/10/18,123000,193750,1.60,1.60,1.55,1.55,-0.05,10
105/10/19,10000,15300,1.53,1.53,1.53,1.53,-0.02,1
