105/08/24,203000,213150,1.05,1.05,1.05,1.05,X,2
105/08/25,332000,325260,1.02,1.02,0.95,0.95,-0.10,7
105/08/26,94000,81950,0.89,0.89,0.87,0.88,-0.07,3
105/08/29,120000,108000,0.90,0.90,0.90,0.90,0.02,1
105/08/30,320000,271200,0.81,0.87,0.81,0.87,-0.03,2
105/08/31,200000,178000,0.89,0.89,0.89,0.89,0.02,1
105/09/01,5000,4600,0.92,0.92,0.92,0.92,0.03,1
105/09/02,2000,1860,0.93,0.93,0.93,0.93,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,9570,0.87,0.87,0.87,0.87,X,1
105/09/09,30000,26480,0.87,0.89,0.87,0.89,0.02,3
105/09/10,33000,29370,0.89,0.89,0.89,0.89,,2
105/09/12,22000,19800,0.90,0.90,0.90,0.90,0.01,1
105/09/13,62000,58900,0.95,0.95,0.95,0.95,0.05,2
105/09/14,70000,70140,1.01,1.01,0.99,0.99,0.04,4
105/09/19,11000,9840,0.90,0.90,0.88,0.88,-0.11,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,23000,19290,0.84,0.84,0.83,0.83,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,2800,0.70,0.70,0.70,0.70,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,329000,264880,0.76,0.82,0.76,0.82,X,3
105/10/13,414000,322920,0.78,0.79,0.77,0.79,-0.03,3
105/10/14,185000,169650,0.89,0.94,0.89,0.94,0.15,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,100000,101660,1.01,1.03,1.01,1.03,X,3
105/10/19,128000,148250,1.13,1.21,1.13,1.21,0.18,4
105/10/20,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,16400,0.82,0.82,0.82,0.82,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,97000,0.97,0.97,0.97,0.97,X,1
105/11/02,130000,134100,1.02,1.07,1.02,1.07,0.10,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,170000,202300,1.19,1.19,1.19,1.19,X,2
105/11/07,20000,21400,1.07,1.07,1.07,1.07,-0.12,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,40000,42200,0.97,1.17,0.97,1.17,X,3
105/11/10,20000,22100,1.11,1.11,1.10,1.10,-0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
