105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,88000,68640,0.78,0.78,0.78,0.78,X,1
105/10/28,88000,64640,0.74,0.74,0.73,0.73,-0.05,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/17,100000,34000,0.34,0.34,0.34,0.34,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,175000,57750,0.33,0.33,0.33,0.33,X,2
105/11/29,175000,57650,0.32,0.33,0.32,0.33,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,354000,123900,0.34,0.36,0.34,0.35,X,3
106/01/03,350000,126000,0.36,0.36,0.36,0.36,0.01,2
106/01/04,4000,1440,0.36,0.36,0.36,0.36,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,500000,178000,0.34,0.37,0.34,0.37,X,6
106/01/09,535000,207800,0.40,0.40,0.38,0.38,0.01,9
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,35000,8750,0.25,0.25,0.25,0.25,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,10000,2900,0.29,0.29,0.29,0.29,X,1
106/02/07,888000,302760,0.30,0.36,0.30,0.36,0.07,12
106/02/08,808000,253780,0.36,0.36,0.31,0.31,-0.05,18
106/02/09,60000,20000,0.35,0.35,0.33,0.33,0.02,3
106/02/10,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
106/02/13,20000,6200,0.31,0.31,0.31,0.31,0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,80000,24900,0.32,0.32,0.29,0.31,X,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,6400,0.32,0.32,0.32,0.32,X,1
106/02/18,346000,130240,0.35,0.41,0.34,0.37,0.05,14
106/02/20,971000,335630,0.34,0.36,0.33,0.33,-0.04,9
106/02/21,271000,90350,0.34,0.35,0.30,0.35,0.02,6
106/02/22,70000,26550,0.38,0.38,0.37,0.37,0.02,4
106/02/23,65000,18850,0.31,0.31,0.28,0.29,-0.08,4
106/02/24,71000,23040,0.32,0.34,0.32,0.34,0.05,4
106/03/01,233000,92080,0.40,0.41,0.38,0.38,0.04,9
106/03/02,51000,18370,0.39,0.39,0.35,0.35,-0.03,3
106/03/03,332000,120720,0.36,0.38,0.35,0.35,,9
106/03/06,200000,71400,0.36,0.36,0.34,0.36,0.01,3
106/03/07,730000,238700,0.33,0.39,0.32,0.39,0.03,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,11000,3280,0.32,0.32,0.29,0.29,X,3
106/03/10,284000,68760,0.25,0.26,0.22,0.26,-0.03,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,240000,68800,0.30,0.30,0.27,0.28,X,5
106/03/16,50000,12500,0.25,0.25,0.25,0.25,-0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,150000,36500,0.25,0.25,0.24,0.24,X,2
106/03/22,248000,62860,0.25,0.27,0.24,0.27,0.03,11
106/03/23,151000,45610,0.31,0.31,0.29,0.29,0.02,7
106/03/24,16000,3530,0.23,0.23,0.21,0.21,-0.08,4
106/03/27,53000,8970,0.18,0.18,0.15,0.15,-0.06,4
106/03/28,96000,12460,0.14,0.14,0.12,0.12,-0.03,4
