105/08/24,20000,5500,0.28,0.28,0.27,0.27,-0.05,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,26000,6820,0.26,0.27,0.26,0.27,X,2
105/09/01,25000,7750,0.31,0.31,0.31,0.31,0.04,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,3200,0.32,0.32,0.32,0.32,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,10500,0.21,0.21,0.21,0.21,X,1
105/09/10,2000,500,0.25,0.25,0.25,0.25,0.04,2
105/09/12,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
105/09/13,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,2000,400,0.20,0.20,0.20,0.20,X,2
105/09/29,50000,7500,0.15,0.15,0.15,0.15,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,40000,3200,0.08,0.08,0.08,0.08,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,400,0.04,0.04,0.04,0.04,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,800,0.04,0.04,0.04,0.04,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,150,0.03,0.03,0.03,0.03,X,1
105/11/07,10000,200,0.02,0.02,0.02,0.02,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
