105/10/11,257000,270080,1.12,1.12,1.04,1.05,-0.51,13
105/10/12,436000,490060,1.08,1.19,1.08,1.19,0.14,17
105/10/13,405000,482640,1.23,1.24,1.08,1.10,-0.09,24
105/10/14,581000,608460,1.09,1.09,1.00,1.01,-0.09,11
105/10/17,404000,392530,0.99,1.04,0.95,1.03,0.02,4
105/10/18,413000,421260,1.02,1.02,1.02,1.02,-0.01,3
105/10/19,443000,464450,1.06,1.07,1.04,1.06,0.04,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,20600,1.03,1.03,1.03,1.03,X,1
105/10/24,30000,31100,1.03,1.05,1.03,1.05,0.02,3
105/10/25,20000,22400,1.13,1.13,1.09,1.09,0.04,3
105/10/26,200000,209580,0.95,1.09,0.95,1.09,,7
105/10/27,190000,202320,1.07,1.07,1.03,1.03,-0.06,4
105/10/28,10000,10300,1.03,1.03,1.03,1.03,,1
105/10/31,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
105/11/01,25000,23750,0.95,0.95,0.95,0.95,-0.07,2
105/11/02,67000,56990,0.87,0.88,0.83,0.83,-0.12,6
105/11/03,32000,25900,0.82,0.85,0.80,0.80,-0.03,3
105/11/04,430000,317900,0.73,0.74,0.73,0.74,-0.06,3
105/11/07,885000,741520,0.77,0.86,0.77,0.82,0.08,9
105/11/08,40000,31900,0.81,0.81,0.76,0.76,-0.06,3
105/11/09,1343000,1069120,0.80,0.82,0.55,0.56,-0.20,12
105/11/10,92000,67000,0.70,0.76,0.70,0.76,0.20,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,16000,0.60,0.60,0.50,0.50,X,2
105/11/15,1100000,547000,0.51,0.51,0.49,0.49,-0.01,3
105/11/16,1157000,681960,0.59,0.59,0.57,0.57,0.08,9
105/11/17,12000,6720,0.56,0.56,0.56,0.56,-0.01,1
105/11/18,37000,24070,0.63,0.66,0.63,0.66,0.10,4
105/11/21,26000,17450,0.66,0.69,0.66,0.66,,7
105/11/22,13000,9590,0.73,0.74,0.73,0.74,0.08,5
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,120000,85200,0.71,0.71,0.71,0.71,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1313000,1038250,0.80,0.81,0.78,0.81,X,9
105/12/01,1233000,991230,0.83,0.83,0.78,0.78,-0.03,11
105/12/02,20000,15800,0.79,0.79,0.79,0.79,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,320000,261150,0.79,0.87,0.79,0.81,X,5
105/12/07,320000,271800,0.85,0.85,0.84,0.84,0.03,4
105/12/08,13000,11420,0.88,0.88,0.87,0.87,0.03,4
105/12/09,53000,44520,0.83,0.85,0.83,0.85,-0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,3950,0.79,0.79,0.79,0.79,X,1
105/12/16,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,13800,0.69,0.69,0.69,0.69,X,1
105/12/21,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,121000,72300,0.59,0.60,0.59,0.60,X,3
105/12/26,62000,36000,0.57,0.60,0.57,0.60,,3
105/12/27,1000,610,0.61,0.61,0.61,0.61,0.01,1
105/12/28,307000,220250,0.67,0.75,0.67,0.75,0.14,4
105/12/29,183000,133590,0.73,0.73,0.73,0.73,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,27000,21600,0.80,0.80,0.80,0.80,X,3
106/01/04,17000,13770,0.81,0.81,0.81,0.81,0.01,1
106/01/05,298000,289630,0.92,1.11,0.92,1.11,0.30,13
106/01/06,547000,636400,1.10,1.26,1.08,1.26,0.15,12
106/01/09,555000,709340,1.32,1.37,1.02,1.04,-0.22,16
106/01/10,356000,405390,1.12,1.18,1.09,1.18,0.14,11
106/01/11,207000,273660,1.34,1.35,1.30,1.30,0.12,15
