105/12/19,0,0,--,--,--,--,,0
105/12/20,12000,10530,0.92,0.92,0.87,0.87,X,5
105/12/21,42000,36910,0.89,0.89,0.87,0.89,0.02,9
105/12/22,68000,56480,0.86,0.86,0.82,0.83,-0.06,8
105/12/23,50000,42160,0.83,0.85,0.83,0.84,0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,1620,0.81,0.81,0.81,0.81,X,1
105/12/28,44000,36960,0.83,0.85,0.83,0.84,0.03,8
105/12/29,46000,38120,0.82,0.83,0.81,0.83,-0.01,3
105/12/30,17000,14450,0.85,0.85,0.85,0.85,0.02,6
106/01/03,37000,30270,0.83,0.83,0.81,0.81,-0.04,3
106/01/04,22000,18010,0.81,0.82,0.81,0.82,0.01,3
106/01/05,2000,1720,0.86,0.86,0.86,0.86,0.04,1
106/01/06,18000,15180,0.85,0.85,0.84,0.84,-0.02,5
106/01/09,87000,72490,0.85,0.85,0.80,0.80,-0.04,12
106/01/10,30000,24010,0.80,0.81,0.80,0.80,,4
106/01/11,613000,546300,0.82,0.93,0.82,0.91,0.11,33
106/01/12,776000,689350,0.90,0.90,0.87,0.87,-0.04,27
106/01/13,224000,194780,0.87,0.87,0.85,0.85,-0.02,6
106/01/16,8000,6960,0.87,0.87,0.87,0.87,0.02,1
106/01/17,105000,90400,0.86,0.88,0.86,0.88,0.01,2
106/01/18,130000,109080,0.84,0.85,0.83,0.83,-0.05,9
106/01/19,42000,34440,0.82,0.82,0.82,0.82,-0.01,5
106/01/20,22000,18170,0.83,0.83,0.82,0.82,,5
106/01/23,104000,89530,0.84,0.87,0.84,0.85,0.03,3
106/01/24,57000,47880,0.84,0.84,0.84,0.84,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,415000,364400,0.84,0.89,0.84,0.84,X,17
106/02/06,664000,659130,0.97,1.12,0.94,1.12,0.28,45
106/02/07,457000,470500,1.04,1.05,0.97,1.02,-0.10,44
106/02/08,467000,458190,1.00,1.00,0.94,0.97,-0.05,22
106/02/09,127000,123940,1.00,1.01,0.95,0.95,-0.02,26
106/02/10,500000,576700,1.01,1.37,0.99,1.22,0.27,22
106/02/13,168000,194410,1.11,1.18,1.11,1.13,-0.09,6
106/02/14,104000,115040,1.11,1.11,1.01,1.01,-0.12,2
106/02/15,25000,27430,1.06,1.13,1.06,1.10,0.09,5
106/02/16,25000,28000,1.12,1.12,1.12,1.12,0.02,2
106/02/17,30000,32050,1.08,1.08,1.05,1.05,-0.07,3
106/02/18,7000,7420,1.06,1.06,1.06,1.06,0.01,1
106/02/20,95000,95020,1.03,1.03,0.95,0.95,-0.11,10
106/02/21,116000,103360,0.91,0.91,0.87,0.91,-0.04,12
106/02/22,53000,50110,0.95,0.97,0.93,0.94,0.03,11
106/02/23,36000,31780,0.90,0.90,0.88,0.89,-0.05,5
106/02/24,32000,28410,0.88,0.90,0.87,0.90,0.01,12
106/03/01,7000,6140,0.89,0.89,0.87,0.87,-0.03,6
106/03/02,45000,40460,0.93,0.93,0.87,0.88,0.01,16
106/03/03,54000,45710,0.84,0.85,0.84,0.85,-0.03,8
106/03/06,52000,43640,0.86,0.86,0.82,0.83,-0.02,7
106/03/07,47000,39060,0.81,0.85,0.81,0.82,-0.01,7
106/03/08,641000,567360,0.82,0.96,0.82,0.89,0.07,26
106/03/09,915000,837460,0.90,0.98,0.88,0.94,0.05,36
106/03/10,295000,268630,0.92,0.93,0.89,0.93,-0.01,13
106/03/13,66000,61730,0.94,0.94,0.92,0.92,-0.01,12
106/03/14,38000,35080,0.93,0.93,0.91,0.92,,11
106/03/15,60000,54660,0.92,0.93,0.90,0.92,,7
106/03/16,8000,7600,0.93,0.98,0.93,0.98,0.06,5
106/03/17,33000,34610,1.03,1.07,1.03,1.07,0.09,8
106/03/20,7000,7560,1.08,1.08,1.08,1.08,0.01,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,55500,1.11,1.11,1.11,1.11,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
