106/03/24,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
106/03/27,10000,5400,0.54,0.54,0.54,0.54,-0.12,1
106/03/28,100000,61000,0.61,0.61,0.61,0.61,0.07,1
106/03/29,188000,112740,0.58,0.63,0.58,0.62,0.01,5
106/03/30,263000,176060,0.64,0.70,0.64,0.68,0.06,9
106/03/31,223000,142300,0.66,0.67,0.60,0.60,-0.08,10
106/04/05,241000,148410,0.60,0.64,0.60,0.64,0.04,8
106/04/06,208000,132840,0.62,0.65,0.62,0.64,,5
106/04/07,329000,209570,0.65,0.65,0.62,0.64,,8
106/04/10,3036000,2628450,0.71,0.99,0.69,0.95,0.31,79
106/04/11,2000000,1724180,0.92,0.92,0.82,0.83,-0.12,98
106/04/12,3815000,3224070,0.80,0.93,0.76,0.80,-0.03,94
