105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,256900,25.65,25.70,25.65,25.70,X,7
105/08/26,12000,307900,25.60,25.70,25.60,25.70,,11
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,48000,1249150,23.70,26.30,23.70,26.10,X,32
105/09/01,10000,247500,24.75,24.75,24.75,24.75,-1.35,7
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,75600,25.15,25.30,25.15,25.15,X,3
105/09/06,6000,151150,25.35,25.35,25.00,25.00,-0.15,5
105/09/07,4000,99950,24.40,25.20,24.40,25.15,0.15,3
105/09/08,28000,707900,25.30,25.30,25.20,25.20,0.05,10
105/09/09,2000,50100,25.05,25.05,25.05,25.05,-0.15,1
105/09/10,2000,49600,24.80,24.80,24.80,24.80,-0.25,1
105/09/12,7000,174300,25.30,25.30,24.80,24.80,,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,3000,75450,25.15,25.15,25.15,25.15,X,2
105/09/19,21000,529500,25.20,25.30,25.10,25.20,0.05,12
105/09/20,25025,631790,24.85,25.80,24.85,25.75,0.55,7
105/09/21,51000,1300950,25.40,25.75,25.30,25.70,-0.05,35
105/09/22,28000,718300,25.60,25.70,25.60,25.60,-0.10,10
105/09/23,21000,534700,25.30,25.60,25.10,25.60,,12
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,331450,25.25,25.60,25.20,25.50,X,8
105/09/30,236000,6093350,25.55,26.20,25.35,26.20,0.70,49
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,26000,26.00,26.00,26.00,26.00,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,7000,180700,25.45,26.00,25.45,26.00,X,5
105/10/12,22000,563600,26.00,26.00,25.45,25.50,-0.50,18
105/10/13,7000,178250,25.50,25.50,25.45,25.45,-0.05,4
105/10/14,5000,127500,25.50,25.60,25.45,25.60,0.15,3
105/10/17,13483,343714,25.05,25.80,25.05,25.80,0.20,10
105/10/18,5000,128400,25.50,25.80,25.50,25.80,,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,9000,230900,25.50,25.75,25.50,25.65,X,8
105/10/21,25000,636850,25.55,25.70,25.30,25.70,0.05,13
105/10/24,3000,77100,25.70,25.70,25.70,25.70,,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,22000,563300,25.40,25.75,25.40,25.75,X,16
105/10/28,15000,384100,25.60,25.70,25.50,25.50,-0.25,7
105/10/31,56001,1455176,25.75,26.10,25.75,26.05,0.55,34
105/11/01,0,0,--,--,--,--,,0
105/11/02,12000,307050,26.00,26.00,25.35,25.45,X,9
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,253750,25.45,25.45,25.30,25.30,X,8
105/11/07,0,0,--,--,--,--,,0
105/11/08,26000,659750,25.15,25.60,25.15,25.60,X,9
105/11/09,16000,404200,25.60,25.60,25.00,25.10,-0.50,10
105/11/10,1000,25150,25.15,25.15,25.15,25.15,0.05,1
105/11/11,14000,353450,25.15,25.60,25.15,25.60,0.45,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,16000,408600,25.25,25.75,25.25,25.75,X,12
105/11/16,18000,462850,25.70,25.75,25.70,25.70,-0.05,7
105/11/17,8000,204600,25.35,25.75,25.30,25.75,0.05,6
105/11/18,7000,179150,25.50,25.70,25.45,25.70,-0.05,4
105/11/21,2000,51300,25.65,25.65,25.65,25.65,-0.05,1
105/11/22,12000,307850,25.50,25.75,25.50,25.75,0.10,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,9000,231250,25.75,25.75,25.60,25.75,X,4
105/11/25,16000,406750,25.55,25.55,25.25,25.30,-0.45,7
105/11/28,14000,352750,25.30,25.75,24.90,25.75,0.45,6
105/11/29,21000,539450,25.75,25.80,25.30,25.80,0.05,11
105/11/30,110000,2883850,25.50,26.50,25.50,26.40,0.60,60
105/12/01,1000,25950,25.95,25.95,25.95,25.95,-0.45,1
105/12/02,2000,51700,25.85,25.85,25.85,25.85,-0.10,1
105/12/05,4000,103150,25.60,25.85,25.60,25.85,,3
105/12/06,28000,713850,25.65,25.80,25.20,25.80,-0.05,21
105/12/07,50000,1262600,25.45,25.55,25.00,25.55,-0.25,25
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10499,267124,25.10,25.75,25.00,25.75,X,12
105/12/13,44000,1106950,25.75,25.75,25.00,25.10,-0.65,30
105/12/14,0,0,--,--,--,--,,0
105/12/15,24000,603150,24.90,25.20,24.90,25.20,X,7
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,17100,424655,24.35,25.35,24.35,25.20,X,13
105/12/21,0,0,--,--,--,--,,0
105/12/22,16000,402300,25.15,25.30,25.10,25.15,X,6
105/12/23,20000,503000,25.15,25.15,25.15,25.15,,2
105/12/26,31611,799919,25.10,25.65,25.10,25.65,0.50,11
105/12/27,41010,1033408,25.15,25.60,25.15,25.60,-0.05,15
105/12/28,7000,177200,25.40,25.40,25.30,25.30,-0.30,4
105/12/29,18000,458250,25.35,25.60,25.35,25.60,0.30,8
105/12/30,214000,5668150,25.60,26.80,25.50,26.80,1.20,77
106/01/03,4000,106100,26.80,26.80,26.20,26.20,-0.60,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,77100,25.95,25.95,25.55,25.55,X,3
