105/12/13,249602,3565977,14.40,14.50,14.10,14.15,-0.05,106
105/12/14,169686,2383715,14.15,14.20,13.95,13.95,-0.20,85
105/12/15,1530969,22858641,13.80,15.30,13.80,14.85,0.90,604
105/12/16,370078,5494254,14.90,15.00,14.60,14.85,,196
105/12/19,549054,8391810,14.85,16.00,14.85,15.05,0.20,263
105/12/20,308187,4599757,15.10,15.35,14.75,14.85,-0.20,165
105/12/21,158200,2371400,14.95,15.10,14.80,14.85,,70
105/12/22,64003,950992,14.80,15.00,14.80,14.80,-0.05,39
105/12/23,119102,1766798,14.90,15.00,14.70,14.70,-0.10,52
105/12/26,24803,369331,15.05,15.05,14.80,14.95,0.25,25
105/12/27,64080,951934,14.85,14.95,14.80,14.80,-0.15,35
105/12/28,181022,2663821,14.85,14.95,14.50,14.70,-0.10,76
105/12/29,62052,915918,14.70,14.80,14.65,14.80,0.10,37
105/12/30,63791,943476,14.75,14.90,14.75,14.80,,30
106/01/03,77036,1151928,14.90,15.10,14.90,14.90,0.10,48
106/01/04,120050,1812550,15.00,15.25,14.95,15.00,0.10,64
106/01/05,70303,1061561,15.25,15.25,15.00,15.00,,50
106/01/06,65007,974405,15.00,15.05,14.90,15.00,,41
106/01/09,88001,1328965,15.00,15.20,15.00,15.10,0.10,40
106/01/10,127999,1922235,15.05,15.10,14.90,15.10,,47
106/01/11,269250,4155211,15.75,15.75,15.15,15.15,0.05,147
106/01/12,101001,1535515,15.20,15.25,15.15,15.15,,56
106/01/13,54001,810514,15.15,15.15,14.95,14.95,-0.20,37
106/01/16,76100,1129967,15.00,15.00,14.75,14.75,-0.20,46
106/01/17,41800,619209,14.75,15.00,14.75,14.80,0.05,22
106/01/18,31926,474300,14.90,14.90,14.80,14.90,0.10,29
106/01/19,85447,1270969,14.85,14.95,14.80,14.90,,48
106/01/20,48156,718664,14.85,15.00,14.80,14.90,,36
106/01/23,47004,698706,15.05,15.05,14.80,14.85,-0.05,24
106/01/24,68731,1027026,14.95,15.00,14.80,15.00,0.15,36
106/02/02,86003,1279344,15.00,15.15,14.75,14.85,-0.15,44
106/02/03,25001,373114,14.90,14.95,14.90,14.90,0.05,20
106/02/06,510499,7836981,15.00,15.80,14.85,15.80,0.90,202
106/02/07,3054045,48714985,15.90,16.20,15.25,15.25,-0.55,509
106/02/08,261337,3964805,15.20,15.40,15.05,15.10,-0.15,127
106/02/09,234387,3528755,15.10,15.30,14.90,15.10,,124
106/02/10,67421,1020347,15.20,15.20,15.05,15.10,,41
106/02/13,285037,4172675,14.60,14.90,14.55,14.55,-0.55,155
106/02/14,161435,2362398,14.60,14.80,14.60,14.60,0.05,61
106/02/15,62767,920244,14.60,14.85,14.60,14.70,0.10,45
106/02/16,70652,1034569,14.75,14.75,14.55,14.55,-0.15,33
106/02/17,99857,1457586,14.70,14.75,14.50,14.55,,59
