106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,99000,88110,0.89,0.89,0.89,0.89,X,1
106/03/16,99000,83160,0.84,0.84,0.84,0.84,-0.05,1
106/03/17,99000,80190,0.81,0.81,0.81,0.81,-0.03,1
106/03/20,99000,80550,0.81,0.82,0.81,0.82,0.01,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,16800,0.84,0.84,0.84,0.84,X,1
106/03/23,20000,15800,0.79,0.79,0.79,0.79,-0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,99000,77220,0.78,0.78,0.78,0.78,X,1
106/03/29,99000,75240,0.76,0.76,0.76,0.76,-0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,183000,136410,0.74,0.75,0.74,0.75,X,2
106/04/05,483000,225450,0.51,0.51,0.41,0.43,-0.32,6
106/04/06,300000,131260,0.42,0.46,0.42,0.46,0.03,4
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,99000,46530,0.47,0.47,0.47,0.47,X,1
