106/01/09,0,0,--,--,--,--,,0
106/01/10,91000,90090,0.99,0.99,0.99,0.99,X,2
106/01/11,91000,89180,0.98,0.98,0.98,0.98,-0.01,2
106/01/12,246000,250920,1.02,1.02,1.02,1.02,0.04,5
106/01/13,246000,242080,0.99,0.99,0.98,0.98,-0.04,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,356000,288690,0.80,0.82,0.80,0.81,X,5
106/02/09,361000,278070,0.77,0.79,0.77,0.79,-0.02,5
106/02/10,255000,204130,0.79,0.83,0.79,0.83,0.04,6
106/02/13,260000,207700,0.80,0.80,0.77,0.77,-0.06,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,75000,50250,0.67,0.67,0.67,0.67,X,1
106/02/21,75000,48000,0.64,0.64,0.64,0.64,-0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,4000,2680,0.67,0.67,0.67,0.67,X,1
