105/08/24,6000,13210,2.21,2.21,2.20,2.20,0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,254000,479550,1.83,1.96,1.83,1.96,X,7
105/08/30,328000,624390,1.89,1.98,1.89,1.98,0.02,12
105/08/31,99000,186960,1.87,1.98,1.87,1.98,,8
105/09/01,14000,25820,1.89,1.89,1.81,1.81,-0.17,3
105/09/02,5000,8400,1.68,1.68,1.68,1.68,-0.13,1
105/09/05,110000,196900,1.79,1.79,1.79,1.79,0.11,1
105/09/06,273000,488900,1.77,1.86,1.77,1.81,0.02,10
105/09/07,541000,978070,1.81,1.85,1.76,1.80,-0.01,17
105/09/08,645000,1181440,1.76,1.87,1.76,1.86,0.06,13
105/09/09,260000,446100,1.72,1.73,1.70,1.73,-0.13,13
105/09/10,3000,4740,1.58,1.58,1.58,1.58,-0.15,1
105/09/12,146000,239440,1.64,1.64,1.64,1.64,0.06,2
105/09/13,164000,224350,1.48,1.48,1.09,1.10,-0.54,20
105/09/14,19000,20380,1.05,1.09,1.05,1.09,-0.01,4
105/09/19,79000,99540,1.26,1.26,1.26,1.26,0.17,1
105/09/20,81000,95600,1.18,1.19,1.18,1.19,-0.07,2
105/09/21,7000,9170,1.31,1.31,1.31,1.31,0.12,1
105/09/22,8000,8460,1.11,1.11,1.05,1.05,-0.26,2
105/09/23,312000,355530,1.15,1.15,1.12,1.13,0.08,3
105/09/26,303000,333460,1.10,1.13,1.10,1.12,-0.01,5
105/09/29,21000,19930,1.02,1.02,0.93,0.95,-0.17,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,218000,207990,0.95,1.03,0.93,1.03,X,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,268000,269580,1.01,1.03,1.00,1.00,X,3
105/10/06,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,103000,80340,0.78,0.78,0.78,0.78,X,1
105/10/17,128000,101370,0.79,0.80,0.79,0.80,0.02,2
105/10/18,25000,18000,0.72,0.72,0.72,0.72,-0.08,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,104000,0.52,0.52,0.52,0.52,X,1
105/10/26,200000,106000,0.53,0.53,0.53,0.53,0.01,1
105/10/27,408000,276680,0.71,0.71,0.67,0.67,0.14,6
105/10/28,408000,227430,0.57,0.57,0.55,0.55,-0.12,3
105/10/31,27000,14850,0.55,0.55,0.55,0.55,,2
105/11/01,27000,15120,0.56,0.56,0.56,0.56,0.01,1
105/11/02,49000,21600,0.45,0.45,0.43,0.43,-0.13,3
105/11/03,37000,11650,0.32,0.32,0.31,0.31,-0.12,2
105/11/04,86000,26800,0.32,0.32,0.29,0.29,-0.02,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,31000,8060,0.26,0.26,0.26,0.26,X,2
105/11/09,37000,9060,0.27,0.27,0.24,0.24,-0.02,2
105/11/10,33000,7490,0.22,0.24,0.22,0.24,,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,27000,7290,0.27,0.27,0.27,0.27,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,37000,9250,0.25,0.25,0.25,0.25,X,1
105/11/22,146000,41550,0.26,0.30,0.25,0.30,0.05,3
105/11/23,134000,43570,0.34,0.34,0.30,0.30,,3
105/11/24,173000,50170,0.29,0.29,0.29,0.29,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3100,0.31,0.31,0.31,0.31,X,1
