105/08/24,38000,30420,0.84,0.84,0.74,0.74,-0.09,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,84000,0.84,0.84,0.84,0.84,X,2
105/08/31,140000,109420,0.81,0.81,0.76,0.76,-0.08,3
105/09/01,116000,71920,0.62,0.62,0.62,0.62,-0.14,4
105/09/02,85000,42450,0.55,0.55,0.49,0.49,-0.13,3
105/09/05,10000,5800,0.58,0.58,0.58,0.58,0.09,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,20000,12200,0.62,0.62,0.60,0.60,X,2
105/09/08,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/09/09,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
105/09/10,30000,11700,0.39,0.39,0.39,0.39,-0.12,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,250000,100000,0.40,0.40,0.40,0.40,X,1
105/09/14,260000,93700,0.36,0.37,0.36,0.37,-0.03,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,74000,29890,0.40,0.41,0.40,0.41,X,3
105/09/21,324000,173640,0.53,0.54,0.52,0.54,0.13,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,33000,14850,0.45,0.45,0.45,0.45,X,2
105/09/26,33000,14190,0.43,0.43,0.43,0.43,-0.02,2
105/09/29,250000,100000,0.40,0.40,0.40,0.40,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,5100,0.51,0.51,0.51,0.51,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,3900,0.39,0.39,0.39,0.39,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,392000,202820,0.49,0.55,0.49,0.53,X,9
105/10/24,473000,280200,0.58,0.62,0.58,0.58,0.05,21
105/10/25,190000,125380,0.65,0.68,0.65,0.67,0.09,7
105/10/26,174000,114690,0.63,0.66,0.63,0.66,-0.01,3
105/10/27,28000,16940,0.60,0.61,0.60,0.61,-0.05,3
105/10/28,20000,9300,0.48,0.48,0.45,0.45,-0.16,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,115000,46850,0.41,0.41,0.39,0.39,X,2
105/11/02,103000,38050,0.37,0.37,0.35,0.35,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,105000,21100,0.20,0.22,0.20,0.22,X,2
105/11/18,105000,22000,0.21,0.21,0.20,0.20,-0.02,2
105/11/21,5000,1150,0.23,0.23,0.23,0.23,0.03,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,900,0.18,0.18,0.18,0.18,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,50,0.05,0.05,0.05,0.05,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,10000,0.05,0.05,0.05,0.05,X,1
106/01/19,0,0,--,--,--,--,,0
