106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,134000,168860,1.21,1.29,1.21,1.27,X,6
106/03/14,150000,195800,1.28,1.31,1.28,1.28,0.01,5
106/03/15,48000,60360,1.24,1.27,1.24,1.27,-0.01,5
106/03/16,208000,267300,1.26,1.30,1.26,1.28,0.01,5
106/03/17,167000,192770,1.18,1.19,1.14,1.15,-0.13,11
106/03/20,50000,54700,1.10,1.10,1.09,1.09,-0.06,3
106/03/21,21000,23310,1.11,1.11,1.11,1.11,0.02,3
106/03/22,91000,90570,1.02,1.02,0.97,0.97,-0.14,7
106/03/23,31000,26450,0.86,0.86,0.85,0.85,-0.12,5
106/03/24,110000,92900,0.87,0.87,0.83,0.83,-0.02,7
106/03/27,450000,425550,0.85,0.98,0.85,0.92,0.09,17
106/03/28,503000,509690,1.05,1.05,1.00,1.00,0.08,19
106/03/29,288000,294660,1.03,1.07,1.01,1.02,0.02,13
