105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,17950,1.40,1.40,1.35,1.35,X,3
105/09/05,23000,32350,1.40,1.41,1.40,1.41,0.06,3
105/09/06,15000,21300,1.42,1.42,1.42,1.42,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,51000,73800,1.42,1.45,1.42,1.45,X,2
105/09/09,46000,63940,1.39,1.39,1.39,1.39,-0.06,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,295000,327370,1.16,1.16,1.10,1.12,X,12
105/09/13,175000,195520,1.12,1.12,1.09,1.12,,7
105/09/14,89000,96080,1.11,1.14,1.05,1.05,-0.07,6
105/09/19,599000,696590,1.13,1.22,1.13,1.22,0.17,15
105/09/20,728000,839120,1.14,1.20,1.13,1.16,-0.06,17
105/09/21,521000,604420,1.13,1.21,1.13,1.21,0.05,7
105/09/22,332000,417150,1.28,1.28,1.23,1.25,0.04,7
105/09/23,122000,148750,1.21,1.26,1.21,1.26,0.01,5
105/09/26,100000,115000,1.15,1.15,1.15,1.15,-0.11,1
105/09/29,170000,198900,1.17,1.17,1.17,1.17,0.02,2
105/09/30,170000,189700,1.12,1.12,1.11,1.11,-0.06,2
105/10/03,104000,124790,1.20,1.20,1.19,1.20,0.09,3
105/10/04,3000,3480,1.15,1.18,1.15,1.18,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,12000,15150,1.26,1.27,1.26,1.26,X,7
105/10/07,12000,14390,1.20,1.21,1.17,1.17,-0.09,8
105/10/11,222000,285880,1.26,1.35,1.23,1.26,0.09,15
105/10/12,212000,272260,1.28,1.34,1.27,1.27,0.01,12
105/10/13,20000,24100,1.20,1.21,1.20,1.21,-0.06,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,22000,24150,1.04,1.15,1.03,1.15,X,4
105/10/18,10000,11800,1.18,1.18,1.18,1.18,0.03,1
105/10/19,20000,24500,1.24,1.24,1.21,1.21,0.03,2
105/10/20,75000,86970,1.17,1.17,1.10,1.13,-0.08,3
105/10/21,552000,616710,1.15,1.15,1.11,1.11,-0.02,12
105/10/24,494000,550370,1.12,1.12,1.06,1.06,-0.05,9
105/10/25,256000,282040,1.12,1.12,1.09,1.10,0.04,6
105/10/26,109000,121050,1.11,1.13,1.11,1.13,0.03,3
105/10/27,127000,131640,1.08,1.08,1.02,1.02,-0.11,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,11000,10220,0.92,0.93,0.92,0.93,X,2
105/11/01,39000,34610,0.89,0.89,0.88,0.89,-0.04,4
105/11/02,4000,3450,0.87,0.87,0.85,0.85,-0.04,3
105/11/03,7000,5740,0.82,0.83,0.81,0.81,-0.04,4
105/11/04,18000,14160,0.81,0.81,0.76,0.76,-0.05,3
105/11/07,4000,3320,0.83,0.83,0.83,0.83,0.07,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,100000,58000,0.58,0.58,0.58,0.58,X,1
105/11/14,122000,52660,0.43,0.44,0.43,0.44,-0.14,3
105/11/15,20000,9200,0.46,0.46,0.46,0.46,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,14000,6860,0.49,0.49,0.49,0.49,X,1
105/11/28,9000,4230,0.47,0.47,0.47,0.47,-0.02,1
105/11/29,5000,2400,0.48,0.48,0.48,0.48,0.01,1
105/11/30,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
