105/08/31,498000,812110,1.57,1.67,1.56,1.65,0.24,7
105/09/01,920000,1532650,1.51,1.79,1.51,1.79,0.14,14
105/09/02,442000,806820,1.84,1.84,1.76,1.76,-0.03,10
105/09/05,46000,78640,1.71,1.71,1.69,1.71,-0.05,3
105/09/06,299000,521350,1.69,1.79,1.69,1.78,0.07,10
105/09/07,708000,1276380,1.77,1.87,1.70,1.70,-0.08,21
105/09/08,435000,730880,1.66,1.73,1.61,1.73,0.03,12
105/09/09,131000,215820,1.70,1.70,1.62,1.62,-0.11,6
105/09/10,138000,206190,1.49,1.52,1.49,1.49,-0.13,5
105/09/12,10000,15900,1.59,1.59,1.59,1.59,0.10,1
105/09/13,2000,3340,1.67,1.67,1.67,1.67,0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,67000,117210,1.58,1.78,1.58,1.77,X,5
105/09/20,619000,1228410,1.82,2.16,1.82,1.98,0.21,27
105/09/21,600000,1239110,2.02,2.11,2.00,2.09,0.11,14
105/09/22,97000,202500,2.09,2.10,2.06,2.06,-0.03,5
105/09/23,118000,247010,2.08,2.11,2.08,2.11,0.05,6
105/09/26,84000,175790,2.09,2.14,2.07,2.07,-0.04,5
105/09/29,173000,356800,2.01,2.10,2.01,2.10,0.03,5
105/09/30,86000,187350,2.13,2.19,2.13,2.19,0.09,4
105/10/03,5000,9800,1.96,1.96,1.96,1.96,-0.23,1
105/10/04,256000,528660,1.99,2.11,1.99,2.08,0.12,8
105/10/05,424000,854590,2.03,2.07,1.96,2.06,-0.02,19
105/10/06,341000,708910,1.99,2.21,1.99,2.18,0.12,10
105/10/07,638000,1489540,2.23,2.59,2.22,2.51,0.33,27
105/10/11,480000,1125180,2.41,2.43,2.15,2.22,-0.29,25
105/10/12,49000,104440,2.08,2.15,2.08,2.14,-0.08,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,131000,301330,2.20,2.47,2.20,2.27,X,7
105/10/17,116000,255160,2.22,2.22,2.08,2.13,-0.14,6
105/10/18,16000,34180,2.18,2.18,2.11,2.11,-0.02,2
105/10/19,31000,68200,2.20,2.20,2.20,2.20,0.09,1
105/10/20,95000,229040,2.28,2.49,2.28,2.42,0.22,4
105/10/21,79000,192260,2.44,2.44,2.41,2.41,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,37000,88280,2.36,2.39,2.36,2.39,X,2
105/10/26,134000,309780,2.35,2.35,2.29,2.30,-0.09,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,39800,1.99,1.99,1.99,1.99,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,22000,36180,1.65,1.65,1.59,1.59,X,2
105/11/03,10000,16100,1.61,1.61,1.61,1.61,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,32000,44320,1.43,1.43,1.29,1.29,X,4
105/11/10,26000,44000,1.60,1.72,1.60,1.72,0.43,2
105/11/11,30000,45200,1.51,1.51,1.50,1.50,-0.22,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,210000,277380,1.21,1.35,1.21,1.35,X,5
105/11/16,230000,299260,1.32,1.32,1.28,1.29,-0.06,12
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,239000,272310,1.15,1.25,1.13,1.13,X,5
105/11/23,444000,559540,1.32,1.32,1.21,1.21,0.08,21
105/11/24,125000,141250,1.13,1.13,1.13,1.13,-0.08,3
105/11/25,913000,1056170,1.16,1.21,1.12,1.19,0.06,10
105/11/28,1008000,1225900,1.22,1.26,1.20,1.26,0.07,9
105/11/29,202000,244020,1.21,1.21,1.19,1.19,-0.07,5
105/11/30,30000,33000,1.12,1.12,1.09,1.09,-0.10,2
105/12/01,192000,216550,1.05,1.14,1.05,1.13,0.04,6
105/12/02,142000,150510,1.06,1.06,1.05,1.05,-0.08,3
105/12/05,30000,29100,0.99,0.99,0.95,0.97,-0.08,3
105/12/06,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/12/07,254000,281210,1.10,1.14,1.07,1.08,0.08,7
105/12/08,443000,492320,1.11,1.14,1.08,1.14,0.06,12
105/12/09,251000,279600,1.12,1.17,1.10,1.15,0.01,4
105/12/12,251000,294710,1.17,1.19,1.17,1.19,0.04,4
105/12/13,212000,216370,1.05,1.05,0.99,1.03,-0.16,4
105/12/14,46000,47140,0.99,1.03,0.99,1.03,,2
105/12/15,20000,19200,0.96,0.96,0.96,0.96,-0.07,1
105/12/16,109000,108190,0.99,1.00,0.99,1.00,0.04,2
105/12/19,344000,300170,0.95,0.96,0.80,0.80,-0.20,9
105/12/20,483000,366250,0.81,0.81,0.68,0.70,-0.10,8
105/12/21,269000,204000,0.73,0.78,0.73,0.77,0.07,5
105/12/22,239000,194490,0.81,0.84,0.81,0.84,0.07,5
105/12/23,299000,218560,0.74,0.74,0.70,0.72,-0.12,6
105/12/26,100000,71000,0.71,0.71,0.71,0.71,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,415000,157600,0.37,0.38,0.37,0.38,X,22
105/12/29,881000,294740,0.29,0.54,0.28,0.38,,33
105/12/30,1109000,196730,0.27,0.27,0.10,0.17,-0.21,44
106/01/03,451000,37370,0.08,0.10,0.06,0.06,-0.11,20
106/01/04,226000,20850,0.09,0.10,0.08,0.10,0.04,10
106/01/05,1410000,164750,0.09,0.14,0.09,0.14,0.04,32
106/01/06,1174000,154480,0.14,0.14,0.11,0.12,-0.02,26
106/01/09,685000,53010,0.10,0.10,0.06,0.10,-0.02,17
106/01/10,2000,250,0.15,0.15,0.10,0.10,,2
106/01/11,156000,9360,0.06,0.06,0.06,0.06,-0.04,3
106/01/12,86000,4380,0.09,0.09,0.05,0.05,-0.01,4
