105/08/24,0,0,--,--,--,--,,0
105/08/25,4000,7800,1.95,1.95,1.95,1.95,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,4060,2.03,2.03,2.03,2.03,X,1
105/08/31,5000,9510,1.95,1.95,1.87,1.87,-0.16,2
105/09/01,7000,11550,1.73,1.73,1.59,1.59,-0.28,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,13000,22140,1.68,1.78,1.68,1.78,X,2
105/09/06,21000,38440,1.82,1.84,1.82,1.84,0.06,2
105/09/07,25000,47250,1.86,1.95,1.86,1.95,0.11,4
105/09/08,10000,17900,1.79,1.79,1.79,1.79,-0.16,1
105/09/09,13000,20830,1.61,1.61,1.60,1.60,-0.19,2
105/09/10,6000,8580,1.43,1.43,1.43,1.43,-0.17,1
105/09/12,5000,6250,1.25,1.25,1.25,1.25,-0.18,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,11800,1.18,1.18,1.18,1.18,X,1
105/09/20,86000,104540,1.19,1.24,1.19,1.24,0.06,9
105/09/21,66000,80470,1.23,1.23,1.20,1.20,-0.04,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,42000,53240,1.27,1.27,1.26,1.26,X,3
105/09/26,32000,37430,1.17,1.17,1.16,1.16,-0.10,2
