105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,9720,0.81,0.81,0.81,0.81,X,1
105/12/15,12000,9360,0.78,0.78,0.78,0.78,-0.03,1
105/12/16,12000,9720,0.81,0.81,0.81,0.81,0.03,1
105/12/19,12000,9240,0.77,0.77,0.77,0.77,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,90000,64800,0.72,0.72,0.72,0.72,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,90000,56700,0.63,0.63,0.63,0.63,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,183000,75710,0.46,0.46,0.41,0.41,X,17
105/12/29,1167000,461620,0.45,0.50,0.34,0.42,0.01,43
105/12/30,3577000,958460,0.31,0.35,0.16,0.25,-0.17,78
106/01/03,2281000,334830,0.23,0.23,0.11,0.14,-0.11,90
106/01/04,966000,149770,0.15,0.18,0.14,0.17,0.03,57
106/01/05,1132000,217510,0.15,0.20,0.15,0.20,0.03,37
106/01/06,867000,178940,0.23,0.24,0.18,0.20,,24
106/01/09,1091000,157300,0.18,0.18,0.12,0.16,-0.04,59
106/01/10,934000,141100,0.15,0.16,0.13,0.16,,28
106/01/11,916000,107020,0.12,0.14,0.10,0.13,-0.03,52
106/01/12,220000,27410,0.12,0.13,0.12,0.13,,8
106/01/13,116000,14720,0.12,0.13,0.12,0.13,,5
106/01/16,1286000,171710,0.13,0.14,0.13,0.13,,20
106/01/17,70000,9400,0.13,0.14,0.13,0.14,0.01,4
106/01/18,175000,22750,0.13,0.13,0.13,0.13,-0.01,6
106/01/19,1394000,220460,0.14,0.17,0.14,0.16,0.03,27
106/01/20,65000,9950,0.15,0.16,0.15,0.16,,4
106/01/23,773000,116250,0.16,0.16,0.15,0.16,,6
106/01/24,430000,60900,0.15,0.15,0.14,0.14,-0.02,8
106/02/02,283000,32530,0.13,0.13,0.10,0.13,-0.01,11
106/02/03,10000,1100,0.11,0.11,0.11,0.11,-0.02,2
106/02/06,75000,8250,0.11,0.11,0.11,0.11,,1
106/02/07,228000,24020,0.10,0.11,0.10,0.11,,6
106/02/08,520000,65800,0.12,0.14,0.12,0.14,0.03,8
106/02/09,595000,77200,0.12,0.13,0.12,0.12,-0.02,7
106/02/10,107000,12860,0.13,0.13,0.12,0.12,,3
106/02/13,4000,490,0.12,0.13,0.12,0.13,0.01,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,2750,0.11,0.11,0.11,0.11,X,1
106/02/16,340000,44200,0.13,0.13,0.13,0.13,0.02,6
106/02/17,950000,148560,0.13,0.20,0.13,0.19,0.06,15
106/02/18,672000,126340,0.17,0.23,0.17,0.21,0.02,8
106/02/20,301000,60200,0.20,0.20,0.20,0.20,-0.01,3
106/02/21,45000,8550,0.19,0.19,0.19,0.19,-0.01,2
106/02/22,754000,192190,0.24,0.26,0.24,0.26,0.07,15
106/02/23,704000,230650,0.31,0.35,0.30,0.30,0.04,24
106/02/24,76000,19670,0.29,0.30,0.24,0.25,-0.05,9
106/03/01,373000,91440,0.24,0.28,0.24,0.24,-0.01,16
106/03/02,768000,178980,0.24,0.24,0.23,0.23,-0.01,3
106/03/03,110000,24300,0.23,0.23,0.22,0.22,-0.01,3
106/03/06,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
106/03/07,676000,157500,0.23,0.25,0.22,0.22,0.02,13
106/03/08,49000,9800,0.20,0.20,0.20,0.20,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,290000,51600,0.18,0.18,0.16,0.16,X,3
106/03/13,40000,5700,0.15,0.15,0.14,0.14,-0.02,2
106/03/14,99000,14850,0.15,0.15,0.15,0.15,0.01,2
